Dave's Dairy,Dairy,0.27
Florette,Fruit and Vegetables,111.15
Fairy,Cleaning,123.40
Muddy Boots,Fresh Meat,7.63
Sheba,Pet,16.98
Simple,Beauty,11.27
Garnier,Beauty,79.70
Colgate,Healthcare,104.67
Danish,Fresh Meat,30.12
Vanish,Cleaning,75.53
Warburtons,Bakery,15.55
Activia,Dairy,0.57
Weston Veg,Fruit and Vegetables,21.10
Vanish,Cleaning,41.97
Rowse,Groceries,59.07
Tropicana,Groceries,35.64
Loreal,Beauty,78.02
Butchers,Pet,79.30
Sheba,Pet,20.77
Lurpak,Dairy,60.56
Cathedral City,Groceries,13.62
Remington,Beauty,42.26
Sheba,Pet,9.01
Walkers,Groceries,0.78
Surf,Cleaning,26.79
Vaseline,Beauty,5.58
Weston Veg,Fruit and Vegetables,75.55
Gu,Groceries,0.64
Gilette,Beauty,41.93
Vanish,Cleaning,77.88
Activia,Dairy,46.17
Flora,Dairy,27.43
Cravendale,Dairy,43.86
Hovis,Bakery,18.12
Butchers,Pet,23.08
Muller,Dairy,13.48
Loreal,Beauty,121.49
Hovis,Bakery,47.36
Gilette,Beauty,72.80
Cathedral City,Groceries,19.72
Steve's Leaves,Fruit and Vegetables,11.66
Gilette,Beauty,7.61
Finish,Cleaning,1.48
Denhay,Fresh Meat,12.14
Kelloggs,Groceries,12.76
Walkers,Groceries,4.69
Delifrance,Bakery,3.20
Kleenex,Healthcare,0.66
Dave's Dairy,Dairy,22.85
Steve's Leaves,Fruit and Vegetables,44.32
Cravendale,Dairy,84.77
Finish,Cleaning,81.28
Colmans,Groceries,104.45
Butchers,Pet,2.04
Knorr,Groceries,28.59
Hartleys,Groceries,2.46
Remington,Beauty,6.72
Muller,Dairy,0.16
Loreal,Beauty,3.32
Warburtons,Bakery,37.65
Felix,Pet,116.62
Roberts,Bakery,33.59
Knorr,Groceries,49.23
Dave's Dairy,Dairy,89.28
Knorr,Groceries,3.41
Garnier,Beauty,24.11
Fairy,Cleaning,67.78
Cathedral City,Groceries,21.82
Activia,Dairy,80.31
Richmond,Fresh Meat,16.23
Activia,Dairy,7.28
Gilette,Beauty,35.90
Hovis,Bakery,0.28
Pedigree,Pet,30.03
Dave's Dairy,Dairy,98.12
Flora,Dairy,53.09
Vaseline,Beauty,43.05
