Felix,Pet,44.62
Felix,Pet,38.04
Dave's Dairy,Dairy,22.05
Weston Veg,Fruit and Vegetables,37.98
Weston Veg,Fruit and Vegetables,20.39
Danish,Fresh Meat,101.34
Dave's Dairy,Dairy,3.90
Muddy Boots,Fresh Meat,69.28
Andrew,Groceries,1.51
Hartleys,Groceries,42.21
High Farm,Fruit and Vegetables,84.30
Blue Diamond,Dairy,5.93
Roberts,Bakery,25.82
Cravendale,Dairy,5.89
Danish,Fresh Meat,10.08
Flora,Dairy,37.54
Bakers,Pet,2.32
Blue Diamond,Dairy,17.36
Blue Diamond,Dairy,135.46
Pedigree,Pet,59.72
Weston Veg,Fruit and Vegetables,122.28
Richmond,Fresh Meat,2.87
Butchers,Pet,16.21
Walkers,Groceries,73.61
Lurpak,Dairy,0.95
Flora,Dairy,1.76
Flora,Dairy,4.96
Vanish,Cleaning,96.58
Hovis,Bakery,8.23
Florette,Fruit and Vegetables,0.80
Gressingham,Fresh Meat,38.82
Colmans,Groceries,6.23
Fairy,Cleaning,0.59
Steve's Leaves,Fruit and Vegetables,73.28
Roberts,Bakery,59.48
Remington,Beauty,92.24
Knorr,Groceries,51.90
Bold,Cleaning,23.85
Vanish,Cleaning,11.20
Tropicana,Groceries,39.47
Steve's Leaves,Fruit and Vegetables,22.63
Steve's Leaves,Fruit and Vegetables,1.31
Warburtons,Bakery,50.22
Activia,Dairy,0.85
Loreal,Beauty,64.18
Andrew,Groceries,9.33
Walkers,Groceries,90.92
Kleenex,Healthcare,30.94
Dave's Dairy,Dairy,2.99
Colgate,Healthcare,48.45
Cathedral City,Groceries,19.50
Go Cat,Pet,39.58
Flora,Dairy,57.63
Andrew,Groceries,8.35
Danish,Fresh Meat,40.12
Sheba,Pet,19.33
Pedigree,Pet,9.02
Felix,Pet,110.46
Lurpak,Dairy,21.43
Garnier,Beauty,63.85
Kelloggs,Groceries,1.30
Loreal,Beauty,50.76
Cravendale,Dairy,55.13
Remington,Beauty,6.63
Rowse,Groceries,85.70
Simple,Beauty,66.98
Gressingham,Fresh Meat,48.27
Flora,Dairy,41.04
Butchers,Pet,12.12
Steve's Leaves,Fruit and Vegetables,9.87
High Farm,Fruit and Vegetables,32.31
Simple,Beauty,3.96
Go Cat,Pet,72.01
Cathedral City,Groceries,23.79
Denhay,Fresh Meat,2.30
Denhay,Fresh Meat,9.72
Muddy Boots,Fresh Meat,53.56
Cathedral City,Groceries,25.39
Heinz,Groceries,74.19
Heinz,Groceries,35.13
Tropicana,Groceries,3.37
Danish,Fresh Meat,106.91
Gilette,Beauty,30.42
Muller,Dairy,47.80
Delifrance,Bakery,1.53
Blue Diamond,Dairy,52.82
Cravendale,Dairy,128.25
Tropicana,Groceries,49.96
Warburtons,Bakery,16.94
Bold,Cleaning,8.56
Bold,Cleaning,16.42
Loreal,Beauty,24.97
Colmans,Groceries,2.91
Colmans,Groceries,114.61
Butchers,Pet,8.09
Muller,Dairy,2.57
