Dave's Dairy,Dairy,15.90
Heinz,Groceries,0.14
Steve's Leaves,Fruit and Vegetables,14.88
Colmans,Groceries,69.39
Lurpak,Dairy,39.55
High Farm,Fruit and Vegetables,47.93
Weston Veg,Fruit and Vegetables,118.44
Gilette,Beauty,2.83
Pedigree,Pet,73.96
Kelloggs,Groceries,8.32
Sheba,Pet,82.41
Tropicana,Groceries,27.69
Vaseline,Beauty,15.07
Delifrance,Bakery,19.15
Delifrance,Bakery,3.54
Danish,Fresh Meat,51.64
Warburtons,Bakery,69.18
High Farm,Fruit and Vegetables,33.97
Andrew,Groceries,25.17
Kelloggs,Groceries,15.52
Knorr,Groceries,52.27
Bold,Cleaning,42.51
Warburtons,Bakery,6.86
Tropicana,Groceries,14.69
Danish,Fresh Meat,35.88
Gressingham,Fresh Meat,15.82
Flora,Dairy,113.68
Remington,Beauty,85.66
Surf,Cleaning,67.09
Gu,Groceries,73.43
Roberts,Bakery,109.32
Finish,Cleaning,80.03
Delifrance,Bakery,52.48
Gressingham,Fresh Meat,18.62
Weston Veg,Fruit and Vegetables,6.70
Loreal,Beauty,43.23
Bold,Cleaning,36.54
Kelloggs,Groceries,45.45
Finish,Cleaning,77.64
Walkers,Groceries,123.53
Felix,Pet,105.54
Weston Veg,Fruit and Vegetables,66.12
Andrew,Groceries,31.80
Delifrance,Bakery,1.83
Fairy,Cleaning,6.38
Muller,Dairy,116.78
Simple,Beauty,2.74
Hovis,Bakery,52.26
Denhay,Fresh Meat,0.89
Fairy,Cleaning,121.38
Kelloggs,Groceries,83.90
Activia,Dairy,31.94
Roberts,Bakery,0.01
Muddy Boots,Fresh Meat,8.87
Gressingham,Fresh Meat,19.72
Weston Veg,Fruit and Vegetables,52.50
Hovis,Bakery,2.49
Muller,Dairy,100.48
Bakers,Pet,78.66
Surf,Cleaning,47.26
Kleenex,Healthcare,55.68
Blue Diamond,Dairy,15.23
Activia,Dairy,5.06
Warburtons,Bakery,63.99
Steve's Leaves,Fruit and Vegetables,12.03
Garnier,Beauty,8.95
Gressingham,Fresh Meat,38.51
Finish,Cleaning,6.31
Bakers,Pet,63.12
Danish,Fresh Meat,83.40
Walkers,Groceries,61.25
Kleenex,Healthcare,69.75
Dave's Dairy,Dairy,30.24
Colgate,Healthcare,83.72
Bold,Cleaning,0.84
Cathedral City,Groceries,11.95
Flora,Dairy,61.64
High Farm,Fruit and Vegetables,58.53
Flora,Dairy,95.95
Hovis,Bakery,63.17
Simple,Beauty,98.97
