Flora,Dairy,65.27
Pedigree,Pet,14.88
Bakers,Pet,17.05
Hartleys,Groceries,6.24
Blue Diamond,Dairy,0.26
Go Cat,Pet,92.14
Surf,Cleaning,2.81
Delifrance,Bakery,11.09
Danish,Fresh Meat,6.44
Danish,Fresh Meat,0.80
Finish,Cleaning,84.33
Richmond,Fresh Meat,8.95
Hovis,Bakery,55.05
Kelloggs,Groceries,17.00
Garnier,Beauty,47.84
John West,Groceries,50.98
Finish,Cleaning,0.46
Roberts,Bakery,20.29
Colmans,Groceries,39.89
Steve's Leaves,Fruit and Vegetables,14.70
Butchers,Pet,15.22
Rowse,Groceries,10.50
Surf,Cleaning,71.90
Knorr,Groceries,11.33
Hovis,Bakery,40.97
Simple,Beauty,2.10
Kelloggs,Groceries,21.52
Hovis,Bakery,32.64
Walkers,Groceries,21.79
Muddy Boots,Fresh Meat,14.22
Simple,Beauty,83.85
High Farm,Fruit and Vegetables,21.41
Hovis,Bakery,10.38
Vanish,Cleaning,3.50
Denhay,Fresh Meat,34.82
Sheba,Pet,2.22
Roberts,Bakery,3.87
Cravendale,Dairy,35.89
Muller,Dairy,47.13
Finish,Cleaning,65.19
Gilette,Beauty,18.73
Gu,Groceries,13.69
Hovis,Bakery,10.26
Knorr,Groceries,93.75
Kelloggs,Groceries,30.48
Florette,Fruit and Vegetables,4.47
Blue Diamond,Dairy,9.86
Lurpak,Dairy,52.53
Danish,Fresh Meat,12.76
Weston Veg,Fruit and Vegetables,71.04
Muddy Boots,Fresh Meat,90.51
Remington,Beauty,34.21
Steve's Leaves,Fruit and Vegetables,14.01
Richmond,Fresh Meat,16.45
Hartleys,Groceries,24.91
John West,Groceries,61.01
Warburtons,Bakery,5.29
Andrew,Groceries,33.32
Florette,Fruit and Vegetables,31.72
Muller,Dairy,43.22
Go Cat,Pet,24.36
High Farm,Fruit and Vegetables,12.80
Pedigree,Pet,12.37
Richmond,Fresh Meat,111.93
Muddy Boots,Fresh Meat,71.99
Tropicana,Groceries,6.72
Flora,Dairy,2.04
Flora,Dairy,15.15
New Farm,Fruit and Vegetables,66.74
Steve's Leaves,Fruit and Vegetables,33.90
Vanish,Cleaning,0.91
Steve's Leaves,Fruit and Vegetables,9.12
Gilette,Beauty,31.67
Danish,Fresh Meat,80.03
Blue Diamond,Dairy,5.80
John West,Groceries,71.43
Hartleys,Groceries,11.83
Hovis,Bakery,9.61
Finish,Cleaning,46.90
Cravendale,Dairy,118.11
Weston Veg,Fruit and Vegetables,2.48
Bakers,Pet,4.21
Activia,Dairy,35.62
Activia,Dairy,15.17
Heinz,Groceries,35.79
High Farm,Fruit and Vegetables,80.04
Gu,Groceries,3.31
Richmond,Fresh Meat,36.79
Kelloggs,Groceries,24.37
Butchers,Pet,7.75
Simple,Beauty,17.65
Felix,Pet,48.75
Florette,Fruit and Vegetables,127.98
Delifrance,Bakery,21.00
Roberts,Bakery,47.02
Andrew,Groceries,26.37
Rowse,Groceries,21.13
Pedigree,Pet,4.51
Bakers,Pet,18.91
Go Cat,Pet,9.26
Vanish,Cleaning,31.52
Simple,Beauty,71.85
New Farm,Fruit and Vegetables,24.12
Muddy Boots,Fresh Meat,79.65
Denhay,Fresh Meat,1.13
Felix,Pet,98.40
Muddy Boots,Fresh Meat,11.47
Cravendale,Dairy,27.69
Blue Diamond,Dairy,7.99
Warburtons,Bakery,0.38
High Farm,Fruit and Vegetables,30.37
Butchers,Pet,71.06
Denhay,Fresh Meat,3.65
Surf,Cleaning,0.06
Garnier,Beauty,39.72
Colgate,Healthcare,102.32
Walkers,Groceries,115.88
Knorr,Groceries,126.68
Vaseline,Beauty,96.09
Loreal,Beauty,14.55
Dave's Dairy,Dairy,3.65
Felix,Pet,2.30
Andrew,Groceries,15.17
Kelloggs,Groceries,80.12
Hartleys,Groceries,39.94
Gressingham,Fresh Meat,47.28
Surf,Cleaning,45.20
Loreal,Beauty,1.44
Hovis,Bakery,12.66
Remington,Beauty,83.01
Simple,Beauty,61.97
Gressingham,Fresh Meat,109.16
Richmond,Fresh Meat,2.87
High Farm,Fruit and Vegetables,80.47
Vaseline,Beauty,4.92
Roberts,Bakery,44.68
Roberts,Bakery,35.01
Hovis,Bakery,100.41
Dave's Dairy,Dairy,5.70
Garnier,Beauty,45.52
Simple,Beauty,3.94
Colgate,Healthcare,40.35
Muddy Boots,Fresh Meat,44.41
Sheba,Pet,14.06
Weston Veg,Fruit and Vegetables,21.22
Felix,Pet,4.68
Gressingham,Fresh Meat,76.47
High Farm,Fruit and Vegetables,10.49
New Farm,Fruit and Vegetables,122.05
Activia,Dairy,33.76
Blue Diamond,Dairy,67.76
Cravendale,Dairy,19.91
Gu,Groceries,121.12
Activia,Dairy,45.30
Garnier,Beauty,39.72
Bakers,Pet,73.22
Tropicana,Groceries,5.71
Garnier,Beauty,92.09
Denhay,Fresh Meat,3.26
Remington,Beauty,6.26
New Farm,Fruit and Vegetables,4.11
Gilette,Beauty,7.14
Denhay,Fresh Meat,107.84
Tropicana,Groceries,31.65
Tropicana,Groceries,32.37
Finish,Cleaning,34.90
Roberts,Bakery,8.52
Loreal,Beauty,60.68
Fairy,Cleaning,101.35
Felix,Pet,40.00
Cravendale,Dairy,0.52
Denhay,Fresh Meat,7.33
Butchers,Pet,1.08
Weston Veg,Fruit and Vegetables,14.07
Florette,Fruit and Vegetables,58.84
Surf,Cleaning,82.45
Vaseline,Beauty,31.37
Remington,Beauty,1.95
Gilette,Beauty,7.16
Surf,Cleaning,32.55
Weston Veg,Fruit and Vegetables,0.78
Steve's Leaves,Fruit and Vegetables,22.09
Fairy,Cleaning,21.90
Surf,Cleaning,31.42
Fairy,Cleaning,101.60
Vaseline,Beauty,69.95
Hovis,Bakery,113.00
Flora,Dairy,32.87
Danish,Fresh Meat,1.61
Felix,Pet,40.39
Rowse,Groceries,23.16
Bakers,Pet,1.42
Cathedral City,Groceries,80.55
Cathedral City,Groceries,8.64
Dave's Dairy,Dairy,49.81
Colgate,Healthcare,26.68
New Farm,Fruit and Vegetables,56.87
Felix,Pet,27.92
Rowse,Groceries,1.04
Bakers,Pet,14.57
Colmans,Groceries,15.92
Hartleys,Groceries,54.43
Pedigree,Pet,85.99
Cathedral City,Groceries,98.23
Walkers,Groceries,18.00
Delifrance,Bakery,43.79
Vanish,Cleaning,50.46
Go Cat,Pet,0.46
Richmond,Fresh Meat,111.10
Gilette,Beauty,24.54
Fairy,Cleaning,12.32
New Farm,Fruit and Vegetables,55.23
Florette,Fruit and Vegetables,76.11
High Farm,Fruit and Vegetables,11.58
High Farm,Fruit and Vegetables,3.28
Hartleys,Groceries,20.28
Muller,Dairy,29.77
Go Cat,Pet,41.60
Hartleys,Groceries,10.69
Simple,Beauty,18.24
Gu,Groceries,61.70
Sheba,Pet,57.08
Andrew,Groceries,38.55
New Farm,Fruit and Vegetables,49.82
Danish,Fresh Meat,6.93
Colmans,Groceries,9.90
Muddy Boots,Fresh Meat,1.70
Pedigree,Pet,22.57
Cravendale,Dairy,95.28
Flora,Dairy,35.24
Remington,Beauty,11.80
Weston Veg,Fruit and Vegetables,82.51
Hartleys,Groceries,52.98
Andrew,Groceries,39.15
Butchers,Pet,5.06
Cravendale,Dairy,21.07
Rowse,Groceries,60.26
Garnier,Beauty,19.25
Tropicana,Groceries,54.45
Danish,Fresh Meat,32.44
Dave's Dairy,Dairy,0.15
Heinz,Groceries,0.63
Finish,Cleaning,16.17
Lurpak,Dairy,86.96
New Farm,Fruit and Vegetables,74.40
Delifrance,Bakery,131.70
Bold,Cleaning,0.69
Butchers,Pet,33.26
Flora,Dairy,9.07
Steve's Leaves,Fruit and Vegetables,11.59
Heinz,Groceries,29.39
Pedigree,Pet,22.01
Vaseline,Beauty,29.13
Delifrance,Bakery,6.24
Denhay,Fresh Meat,108.94
Garnier,Beauty,63.53
Rowse,Groceries,5.63
Rowse,Groceries,14.24
Hovis,Bakery,45.34
Muller,Dairy,80.70
Felix,Pet,38.76
Danish,Fresh Meat,87.29
Lurpak,Dairy,70.12
Activia,Dairy,1.23
Muller,Dairy,58.66
High Farm,Fruit and Vegetables,108.92
Bold,Cleaning,34.16
Vanish,Cleaning,31.14
Florette,Fruit and Vegetables,21.65
Heinz,Groceries,80.22
Go Cat,Pet,4.98
Fairy,Cleaning,5.75
Tropicana,Groceries,0.98
Garnier,Beauty,39.66
Muddy Boots,Fresh Meat,128.58
John West,Groceries,135.42
Remington,Beauty,120.22
Surf,Cleaning,11.18
Gressingham,Fresh Meat,49.09
Cathedral City,Groceries,15.17
Kleenex,Healthcare,4.94
Butchers,Pet,107.84
Garnier,Beauty,8.32
Muller,Dairy,32.28
Cravendale,Dairy,4.87
Muller,Dairy,9.12
Hovis,Bakery,0.44
Weston Veg,Fruit and Vegetables,75.48
Vaseline,Beauty,3.91
Lurpak,Dairy,48.68
Roberts,Bakery,3.82
Felix,Pet,45.88
Denhay,Fresh Meat,14.24
Hovis,Bakery,56.87
Lurpak,Dairy,56.02
Gressingham,Fresh Meat,95.49
Loreal,Beauty,45.12
Butchers,Pet,41.47
Go Cat,Pet,0.09
Flora,Dairy,82.60
Hartleys,Groceries,35.11
Weston Veg,Fruit and Vegetables,15.61
Kelloggs,Groceries,111.18
Vanish,Cleaning,51.94
Colgate,Healthcare,66.75
Bakers,Pet,8.75
Tropicana,Groceries,52.47
Weston Veg,Fruit and Vegetables,65.27
Gressingham,Fresh Meat,11.36
Weston Veg,Fruit and Vegetables,2.98
John West,Groceries,25.03
Colmans,Groceries,23.38
Go Cat,Pet,8.28
New Farm,Fruit and Vegetables,15.22
Pedigree,Pet,77.89
Loreal,Beauty,85.37
Sheba,Pet,1.12
Danish,Fresh Meat,30.32
Colmans,Groceries,37.90
Sheba,Pet,3.74
Heinz,Groceries,84.66
Fairy,Cleaning,16.96
Warburtons,Bakery,61.25
Simple,Beauty,37.25
Denhay,Fresh Meat,103.43
Colmans,Groceries,57.42
Flora,Dairy,83.89
Flora,Dairy,2.54
Vaseline,Beauty,39.60
Flora,Dairy,0.02
Kleenex,Healthcare,13.32
Cathedral City,Groceries,10.74
High Farm,Fruit and Vegetables,38.04
Finish,Cleaning,12.41
New Farm,Fruit and Vegetables,4.27
Hovis,Bakery,71.29
Gilette,Beauty,104.83
Warburtons,Bakery,40.85
High Farm,Fruit and Vegetables,25.49
Blue Diamond,Dairy,21.15
Muller,Dairy,116.27
Hovis,Bakery,3.54
Simple,Beauty,48.73
Activia,Dairy,42.52
Pedigree,Pet,81.08
Denhay,Fresh Meat,112.09
Vaseline,Beauty,81.11
Danish,Fresh Meat,0.73
Finish,Cleaning,16.45
Florette,Fruit and Vegetables,69.91
Denhay,Fresh Meat,78.12
John West,Groceries,30.41
Sheba,Pet,0.18
Garnier,Beauty,0.63
Walkers,Groceries,2.17
Andrew,Groceries,44.91
Butchers,Pet,46.38
Kleenex,Healthcare,75.63
Steve's Leaves,Fruit and Vegetables,59.70
Richmond,Fresh Meat,45.82
Steve's Leaves,Fruit and Vegetables,16.32
Muller,Dairy,34.86
Bold,Cleaning,31.01
Andrew,Groceries,8.74
Bakers,Pet,108.25
Steve's Leaves,Fruit and Vegetables,17.23
Denhay,Fresh Meat,15.90
Muller,Dairy,31.60
Danish,Fresh Meat,68.25
Walkers,Groceries,3.84
Lurpak,Dairy,73.71
Surf,Cleaning,27.92
Richmond,Fresh Meat,26.44
Pedigree,Pet,28.38
Blue Diamond,Dairy,21.44
Vaseline,Beauty,72.83
Denhay,Fresh Meat,2.00
High Farm,Fruit and Vegetables,79.07
Steve's Leaves,Fruit and Vegetables,115.17
Richmond,Fresh Meat,36.39
Weston Veg,Fruit and Vegetables,13.98
Gilette,Beauty,9.44
Knorr,Groceries,20.99
Knorr,Groceries,38.07
Lurpak,Dairy,5.33
Cravendale,Dairy,45.61
Denhay,Fresh Meat,117.67
Simple,Beauty,23.52
Garnier,Beauty,2.76
Muddy Boots,Fresh Meat,70.49
Rowse,Groceries,97.85
Gressingham,Fresh Meat,33.59
Denhay,Fresh Meat,85.98
Roberts,Bakery,45.89
Simple,Beauty,29.05
Dave's Dairy,Dairy,71.25
High Farm,Fruit and Vegetables,134.93
Finish,Cleaning,120.26
Fairy,Cleaning,6.23
Colmans,Groceries,39.91
Delifrance,Bakery,13.69
Gressingham,Fresh Meat,70.32
Hartleys,Groceries,72.86
Dave's Dairy,Dairy,21.12
John West,Groceries,21.82
Gu,Groceries,0.84
Hartleys,Groceries,40.91
Knorr,Groceries,87.98
Surf,Cleaning,0.52
Go Cat,Pet,19.96
Flora,Dairy,81.81
Fairy,Cleaning,11.87
Walkers,Groceries,0.45
Surf,Cleaning,141.05
Garnier,Beauty,29.41
Lurpak,Dairy,36.69
Cravendale,Dairy,1.33
Lurpak,Dairy,54.46
Bold,Cleaning,84.84
Loreal,Beauty,45.15
Muller,Dairy,3.49
Surf,Cleaning,0.64
New Farm,Fruit and Vegetables,7.78
Bakers,Pet,41.59
Gu,Groceries,7.49
Go Cat,Pet,33.84
Muller,Dairy,15.62
Pedigree,Pet,16.01
Heinz,Groceries,6.11
Hovis,Bakery,59.09
Hartleys,Groceries,65.92
Bold,Cleaning,13.67
Denhay,Fresh Meat,25.83
Colmans,Groceries,44.94
Lurpak,Dairy,94.88
Roberts,Bakery,21.82
Hovis,Bakery,54.98
Go Cat,Pet,63.22
Gu,Groceries,94.03
Kleenex,Healthcare,56.07
Denhay,Fresh Meat,3.37
Tropicana,Groceries,7.51
Andrew,Groceries,39.34
Colmans,Groceries,100.97
Surf,Cleaning,30.87
Knorr,Groceries,2.32
Go Cat,Pet,35.75
Florette,Fruit and Vegetables,41.72
Sheba,Pet,32.31
Go Cat,Pet,7.45
Andrew,Groceries,71.17
Dave's Dairy,Dairy,8.80
Lurpak,Dairy,68.91
Loreal,Beauty,46.06
Warburtons,Bakery,116.59
Activia,Dairy,6.40
Roberts,Bakery,23.20
Flora,Dairy,69.95
Andrew,Groceries,9.55
Felix,Pet,8.53
Hovis,Bakery,80.24
Flora,Dairy,46.57
Butchers,Pet,15.17
Loreal,Beauty,32.56
Steve's Leaves,Fruit and Vegetables,75.76
Muddy Boots,Fresh Meat,2.77
Kleenex,Healthcare,10.17
Gressingham,Fresh Meat,74.67
Cathedral City,Groceries,9.26
Colgate,Healthcare,35.98
Garnier,Beauty,52.01
Bold,Cleaning,2.56
Bold,Cleaning,11.19
Fairy,Cleaning,51.46
Delifrance,Bakery,92.93
Kleenex,Healthcare,10.21
Bakers,Pet,67.73
Walkers,Groceries,7.48
Rowse,Groceries,0.76
Garnier,Beauty,31.26
Fairy,Cleaning,62.36
Kelloggs,Groceries,27.68
Garnier,Beauty,8.07
Lurpak,Dairy,35.66
Denhay,Fresh Meat,28.74
Roberts,Bakery,3.75
Hovis,Bakery,31.48
Bakers,Pet,45.48
Garnier,Beauty,63.92
Colmans,Groceries,122.94
Colgate,Healthcare,42.97
Loreal,Beauty,40.74
Blue Diamond,Dairy,90.18
Garnier,Beauty,40.36
Cravendale,Dairy,0.28
Gu,Groceries,10.18
Muddy Boots,Fresh Meat,5.16
Andrew,Groceries,76.46
Kleenex,Healthcare,26.37
Sheba,Pet,7.60
Simple,Beauty,28.40
Bold,Cleaning,81.71
Muddy Boots,Fresh Meat,99.30
Muddy Boots,Fresh Meat,10.05
Gilette,Beauty,5.71
Blue Diamond,Dairy,7.86
Lurpak,Dairy,62.49
Gressingham,Fresh Meat,23.61
Sheba,Pet,78.34
Denhay,Fresh Meat,40.41
Garnier,Beauty,101.49
Roberts,Bakery,88.82
High Farm,Fruit and Vegetables,10.51
Cathedral City,Groceries,36.60
Andrew,Groceries,1.24
Denhay,Fresh Meat,39.07
Fairy,Cleaning,56.31
Danish,Fresh Meat,9.86
Muller,Dairy,4.35
Pedigree,Pet,75.79
Colmans,Groceries,120.97
Hartleys,Groceries,87.50
Flora,Dairy,38.59
Bold,Cleaning,1.12
Butchers,Pet,10.99
Warburtons,Bakery,33.35
John West,Groceries,41.77
Tropicana,Groceries,8.75
Bakers,Pet,9.88
Knorr,Groceries,63.23
Colmans,Groceries,44.21
Hartleys,Groceries,59.31
Hartleys,Groceries,10.87
Knorr,Groceries,68.44
Hovis,Bakery,51.92
Vanish,Cleaning,5.18
Gu,Groceries,29.74
Gressingham,Fresh Meat,22.57
Bold,Cleaning,12.52
Muller,Dairy,108.44
Danish,Fresh Meat,2.23
John West,Groceries,24.53
Vanish,Cleaning,20.71
Steve's Leaves,Fruit and Vegetables,74.95
Hovis,Bakery,14.22
John West,Groceries,67.85
Pedigree,Pet,0.59
Loreal,Beauty,4.94
New Farm,Fruit and Vegetables,10.94
Pedigree,Pet,17.80
Garnier,Beauty,122.69
Colmans,Groceries,27.69
John West,Groceries,74.93
Surf,Cleaning,138.87
Finish,Cleaning,122.69
Gu,Groceries,112.45
Gu,Groceries,38.13
Vaseline,Beauty,82.31
Go Cat,Pet,24.19
Kelloggs,Groceries,0.36
Gu,Groceries,102.65
Loreal,Beauty,48.97
Tropicana,Groceries,139.30
Activia,Dairy,0.06
Lurpak,Dairy,9.76
Gressingham,Fresh Meat,114.14
Delifrance,Bakery,49.97
Fairy,Cleaning,14.19
Flora,Dairy,0.09
Knorr,Groceries,51.57
Knorr,Groceries,29.91
Activia,Dairy,5.05
Gilette,Beauty,8.74
Gu,Groceries,42.96
Danish,Fresh Meat,93.33
Heinz,Groceries,27.94
Loreal,Beauty,91.09
Colmans,Groceries,2.69
Dave's Dairy,Dairy,52.42
Muller,Dairy,82.04
Vanish,Cleaning,62.55
Roberts,Bakery,42.27
Pedigree,Pet,14.50
Garnier,Beauty,9.14
Lurpak,Dairy,60.19
Kleenex,Healthcare,58.21
Flora,Dairy,35.24
Remington,Beauty,106.12
Danish,Fresh Meat,51.81
Roberts,Bakery,2.66
Danish,Fresh Meat,11.75
Dave's Dairy,Dairy,64.22
Andrew,Groceries,18.17
High Farm,Fruit and Vegetables,10.89
Rowse,Groceries,25.49
Loreal,Beauty,35.93
Florette,Fruit and Vegetables,12.02
Hartleys,Groceries,34.56
Go Cat,Pet,25.55
Activia,Dairy,24.27
Hovis,Bakery,68.54
Muddy Boots,Fresh Meat,12.11
Knorr,Groceries,7.88
Colgate,Healthcare,5.49
Vanish,Cleaning,9.81
Fairy,Cleaning,71.91
Walkers,Groceries,42.63
Richmond,Fresh Meat,89.89
Pedigree,Pet,32.70
Cravendale,Dairy,92.90
John West,Groceries,34.04
Hartleys,Groceries,13.47
Gu,Groceries,18.69
Pedigree,Pet,3.13
Lurpak,Dairy,10.43
Bold,Cleaning,10.04
Florette,Fruit and Vegetables,26.14
Warburtons,Bakery,68.27
Heinz,Groceries,43.45
Gilette,Beauty,18.50
Muddy Boots,Fresh Meat,20.82
Vaseline,Beauty,35.09
Surf,Cleaning,104.80
High Farm,Fruit and Vegetables,0.03
Vanish,Cleaning,29.22
Garnier,Beauty,6.01
Blue Diamond,Dairy,3.00
Finish,Cleaning,4.69
Roberts,Bakery,1.47
Rowse,Groceries,77.58
Felix,Pet,38.35
Remington,Beauty,54.99
Roberts,Bakery,90.50
Pedigree,Pet,50.33
Finish,Cleaning,11.01
Bold,Cleaning,30.00
Simple,Beauty,0.39
Florette,Fruit and Vegetables,30.10
Bakers,Pet,32.25
Blue Diamond,Dairy,27.11
High Farm,Fruit and Vegetables,23.16
Cathedral City,Groceries,41.87
Kleenex,Healthcare,13.74
Walkers,Groceries,45.36
Fairy,Cleaning,51.82
Muller,Dairy,1.29
Colgate,Healthcare,74.30
Lurpak,Dairy,45.12
Steve's Leaves,Fruit and Vegetables,9.27
Muller,Dairy,35.95
Sheba,Pet,1.02
John West,Groceries,0.42
Warburtons,Bakery,50.38
Activia,Dairy,2.34
Pedigree,Pet,0.94
Bakers,Pet,5.29
Fairy,Cleaning,5.20
Blue Diamond,Dairy,1.09
John West,Groceries,43.17
Vanish,Cleaning,15.88
Flora,Dairy,73.92
Delifrance,Bakery,10.07
Weston Veg,Fruit and Vegetables,71.35
High Farm,Fruit and Vegetables,42.25
Tropicana,Groceries,45.10
Simple,Beauty,64.04
Andrew,Groceries,17.49
Muddy Boots,Fresh Meat,15.03
Cathedral City,Groceries,24.06
Vaseline,Beauty,117.84
Surf,Cleaning,100.47
Vanish,Cleaning,17.67
Felix,Pet,85.80
Denhay,Fresh Meat,13.19
Pedigree,Pet,9.84
Butchers,Pet,11.78
Loreal,Beauty,41.33
Garnier,Beauty,10.55
Gressingham,Fresh Meat,31.89
Hovis,Bakery,11.75
Remington,Beauty,52.56
Blue Diamond,Dairy,100.93
John West,Groceries,0.59
Gu,Groceries,10.03
Dave's Dairy,Dairy,25.46
Denhay,Fresh Meat,2.84
Felix,Pet,19.62
Butchers,Pet,60.23
Walkers,Groceries,46.05
Remington,Beauty,1.28
Lurpak,Dairy,72.81
Muller,Dairy,4.54
Colmans,Groceries,2.05
Activia,Dairy,1.35
Walkers,Groceries,15.49
Kleenex,Healthcare,34.11
Loreal,Beauty,5.05
Andrew,Groceries,39.66
Finish,Cleaning,47.83
High Farm,Fruit and Vegetables,25.39
Knorr,Groceries,5.83
Vaseline,Beauty,66.63
Fairy,Cleaning,116.03
Remington,Beauty,11.32
Go Cat,Pet,15.66
Vanish,Cleaning,90.42
Kleenex,Healthcare,18.95
Muddy Boots,Fresh Meat,0.68
Pedigree,Pet,14.52
Garnier,Beauty,4.63
High Farm,Fruit and Vegetables,61.43
Heinz,Groceries,1.98
Sheba,Pet,3.61
Fairy,Cleaning,57.76
Butchers,Pet,69.49
Walkers,Groceries,22.67
Pedigree,Pet,1.89
Butchers,Pet,123.54
Gressingham,Fresh Meat,11.26
Sheba,Pet,11.27
High Farm,Fruit and Vegetables,53.66
Rowse,Groceries,105.63
Dave's Dairy,Dairy,73.12
Denhay,Fresh Meat,55.84
Dave's Dairy,Dairy,103.10
Bakers,Pet,0.48
Go Cat,Pet,70.76
Heinz,Groceries,5.85
Gu,Groceries,3.66
Vanish,Cleaning,23.15
Bakers,Pet,0.65
Go Cat,Pet,8.20
Steve's Leaves,Fruit and Vegetables,0.65
Lurpak,Dairy,55.51
Cravendale,Dairy,46.25
Simple,Beauty,23.51
Hovis,Bakery,11.54
Colgate,Healthcare,4.06
Steve's Leaves,Fruit and Vegetables,10.43
Rowse,Groceries,13.03
Muller,Dairy,20.50
Kleenex,Healthcare,13.83
Cravendale,Dairy,111.84
Colgate,Healthcare,23.97
Garnier,Beauty,2.31
Muddy Boots,Fresh Meat,25.33
Pedigree,Pet,13.30
Kelloggs,Groceries,26.34
Danish,Fresh Meat,86.90
High Farm,Fruit and Vegetables,25.10
Remington,Beauty,3.89
Florette,Fruit and Vegetables,1.95
Muddy Boots,Fresh Meat,18.93
Lurpak,Dairy,26.03
Garnier,Beauty,1.02
New Farm,Fruit and Vegetables,24.84
New Farm,Fruit and Vegetables,92.34
Bakers,Pet,120.30
Gressingham,Fresh Meat,71.85
Roberts,Bakery,43.53
Hartleys,Groceries,28.27
Tropicana,Groceries,27.53
Butchers,Pet,3.06
Sheba,Pet,0.21
Lurpak,Dairy,4.58
Garnier,Beauty,4.58
Vanish,Cleaning,34.14
Vaseline,Beauty,78.00
Felix,Pet,9.36
Gressingham,Fresh Meat,36.42
Gu,Groceries,66.57
Kelloggs,Groceries,1.92
Muller,Dairy,27.02
Danish,Fresh Meat,59.97
Danish,Fresh Meat,52.48
