Gu,Groceries,0.98
Steve's Leaves,Fruit and Vegetables,8.86
Sheba,Pet,29.95
Walkers,Groceries,49.66
Garnier,Beauty,30.67
Dave's Dairy,Dairy,20.32
Andrew,Groceries,15.69
Heinz,Groceries,22.40
Sheba,Pet,106.70
Warburtons,Bakery,16.45
Garnier,Beauty,23.97
Denhay,Fresh Meat,60.56
Bold,Cleaning,67.27
Colgate,Healthcare,34.20
Warburtons,Bakery,11.09
Remington,Beauty,24.77
Pedigree,Pet,35.07
Gressingham,Fresh Meat,3.49
Florette,Fruit and Vegetables,50.89
Fairy,Cleaning,40.69
Steve's Leaves,Fruit and Vegetables,3.35
Colmans,Groceries,9.25
Blue Diamond,Dairy,7.74
Danish,Fresh Meat,7.04
Remington,Beauty,24.31
Heinz,Groceries,19.71
Butchers,Pet,46.70
Heinz,Groceries,44.16
Delifrance,Bakery,135.99
Rowse,Groceries,4.99
Gilette,Beauty,0.62
