Vaseline,Beauty,73.83
Blue Diamond,Dairy,23.80
Heinz,Groceries,52.87
Vanish,Cleaning,14.92
Florette,Fruit and Vegetables,0.80
Steve's Leaves,Fruit and Vegetables,4.83
Flora,Dairy,6.65
Hartleys,Groceries,68.90
Muddy Boots,Fresh Meat,4.11
Muller,Dairy,18.72
Go Cat,Pet,16.91
Cathedral City,Groceries,7.47
Pedigree,Pet,24.81
Colmans,Groceries,1.42
Loreal,Beauty,93.80
Roberts,Bakery,18.97
Loreal,Beauty,30.04
Knorr,Groceries,62.63
Lurpak,Dairy,34.51
Hovis,Bakery,54.77
Heinz,Groceries,25.04
Delifrance,Bakery,74.04
Roberts,Bakery,63.73
Sheba,Pet,9.95
Pedigree,Pet,3.05
Bakers,Pet,1.91
Go Cat,Pet,75.54
Danish,Fresh Meat,43.80
Heinz,Groceries,4.96
Loreal,Beauty,0.63
Andrew,Groceries,14.22
Muller,Dairy,14.58
Bold,Cleaning,9.09
Denhay,Fresh Meat,0.87
Vanish,Cleaning,50.03
Roberts,Bakery,29.32
John West,Groceries,131.67
Muller,Dairy,5.77
Lurpak,Dairy,16.13
Pedigree,Pet,0.36
Cravendale,Dairy,30.01
Bakers,Pet,20.08
Danish,Fresh Meat,8.60
Gilette,Beauty,6.10
Bakers,Pet,87.69
Sheba,Pet,58.13
Muddy Boots,Fresh Meat,7.96
Dave's Dairy,Dairy,40.47
Gressingham,Fresh Meat,15.05
Gressingham,Fresh Meat,20.29
Kleenex,Healthcare,25.52
Gressingham,Fresh Meat,3.38
Cravendale,Dairy,103.08
Vanish,Cleaning,20.85
Florette,Fruit and Vegetables,57.76
Bakers,Pet,76.22
New Farm,Fruit and Vegetables,94.25
Muddy Boots,Fresh Meat,28.22
Gressingham,Fresh Meat,30.83
Butchers,Pet,80.41
Kelloggs,Groceries,13.20
Dave's Dairy,Dairy,44.97
Richmond,Fresh Meat,57.51
Rowse,Groceries,21.97
Heinz,Groceries,29.22
Cravendale,Dairy,1.32
Blue Diamond,Dairy,33.50
John West,Groceries,9.51
Andrew,Groceries,66.21
Garnier,Beauty,0.26
Sheba,Pet,0.81
Warburtons,Bakery,27.83
Remington,Beauty,13.77
Delifrance,Bakery,28.21
Garnier,Beauty,77.00
Delifrance,Bakery,60.33
Activia,Dairy,61.42
Cathedral City,Groceries,7.76
Muddy Boots,Fresh Meat,12.61
Garnier,Beauty,38.45
Lurpak,Dairy,91.01
Roberts,Bakery,46.51
Dave's Dairy,Dairy,6.60
Denhay,Fresh Meat,7.29
Heinz,Groceries,37.38
Steve's Leaves,Fruit and Vegetables,74.72
Gu,Groceries,32.96
Andrew,Groceries,22.12
Weston Veg,Fruit and Vegetables,82.34
John West,Groceries,31.26
High Farm,Fruit and Vegetables,29.90
Tropicana,Groceries,1.82
Vanish,Cleaning,4.72
Roberts,Bakery,5.25
New Farm,Fruit and Vegetables,13.51
Pedigree,Pet,1.97
Cathedral City,Groceries,1.01
Knorr,Groceries,76.71
New Farm,Fruit and Vegetables,30.01
Walkers,Groceries,120.22
Blue Diamond,Dairy,9.25
Knorr,Groceries,3.00
Bold,Cleaning,52.05
Flora,Dairy,10.72
Felix,Pet,28.89
Vanish,Cleaning,2.10
Kleenex,Healthcare,69.32
Knorr,Groceries,67.27
Pedigree,Pet,11.82
Activia,Dairy,105.65
Gu,Groceries,52.91
Gressingham,Fresh Meat,20.79
Finish,Cleaning,3.84
Gressingham,Fresh Meat,4.39
Cathedral City,Groceries,27.47
Roberts,Bakery,22.43
Richmond,Fresh Meat,39.20
Kelloggs,Groceries,25.14
Colgate,Healthcare,44.03
Cravendale,Dairy,35.58
Loreal,Beauty,22.44
New Farm,Fruit and Vegetables,97.24
Butchers,Pet,78.14
Blue Diamond,Dairy,133.10
Colmans,Groceries,17.46
Dave's Dairy,Dairy,21.04
Hartleys,Groceries,57.10
High Farm,Fruit and Vegetables,110.40
Hartleys,Groceries,29.40
Muller,Dairy,6.32
Cravendale,Dairy,86.46
Muller,Dairy,66.46
Richmond,Fresh Meat,83.03
Finish,Cleaning,38.29
Muller,Dairy,23.27
New Farm,Fruit and Vegetables,40.01
Muddy Boots,Fresh Meat,22.03
Sheba,Pet,135.64
Pedigree,Pet,122.21
High Farm,Fruit and Vegetables,67.36
Garnier,Beauty,17.77
Rowse,Groceries,1.26
Knorr,Groceries,50.06
Lurpak,Dairy,61.17
Danish,Fresh Meat,2.89
Gressingham,Fresh Meat,67.00
Gilette,Beauty,17.81
New Farm,Fruit and Vegetables,44.96
Activia,Dairy,107.08
Muller,Dairy,116.06
Muller,Dairy,76.88
Warburtons,Bakery,21.00
Lurpak,Dairy,1.02
Bakers,Pet,6.26
Blue Diamond,Dairy,21.09
Activia,Dairy,115.90
Go Cat,Pet,30.64
Colgate,Healthcare,24.69
Hovis,Bakery,35.06
Fairy,Cleaning,41.69
Simple,Beauty,53.29
Activia,Dairy,1.21
John West,Groceries,67.87
Felix,Pet,30.08
Florette,Fruit and Vegetables,4.07
Tropicana,Groceries,57.14
Cravendale,Dairy,119.85
Walkers,Groceries,32.36
Finish,Cleaning,12.77
Vanish,Cleaning,131.13
Richmond,Fresh Meat,8.37
Pedigree,Pet,55.63
Dave's Dairy,Dairy,23.12
Vanish,Cleaning,7.25
Simple,Beauty,48.92
Blue Diamond,Dairy,18.61
Colmans,Groceries,15.67
Bakers,Pet,107.40
Finish,Cleaning,2.56
New Farm,Fruit and Vegetables,16.31
Gressingham,Fresh Meat,6.22
Activia,Dairy,11.36
Weston Veg,Fruit and Vegetables,67.24
John West,Groceries,47.54
Andrew,Groceries,18.08
Surf,Cleaning,130.07
Danish,Fresh Meat,116.24
Denhay,Fresh Meat,31.06
Muddy Boots,Fresh Meat,6.43
Flora,Dairy,23.10
Richmond,Fresh Meat,30.02
Dave's Dairy,Dairy,8.55
Finish,Cleaning,2.04
Knorr,Groceries,39.32
Dave's Dairy,Dairy,71.01
Roberts,Bakery,39.91
Delifrance,Bakery,8.82
Pedigree,Pet,28.80
Surf,Cleaning,16.09
Butchers,Pet,104.33
Rowse,Groceries,3.40
Muddy Boots,Fresh Meat,17.83
Gilette,Beauty,81.96
Hartleys,Groceries,0.20
Felix,Pet,46.38
Colgate,Healthcare,22.01
Hovis,Bakery,72.20
Activia,Dairy,11.35
Surf,Cleaning,14.13
High Farm,Fruit and Vegetables,4.59
Remington,Beauty,61.00
Colgate,Healthcare,28.87
Warburtons,Bakery,6.54
Fairy,Cleaning,26.78
Denhay,Fresh Meat,54.44
Bold,Cleaning,114.01
Muddy Boots,Fresh Meat,46.18
Loreal,Beauty,12.59
Kelloggs,Groceries,98.71
Loreal,Beauty,31.19
New Farm,Fruit and Vegetables,60.37
Gu,Groceries,17.69
Gilette,Beauty,2.73
Simple,Beauty,82.45
Fairy,Cleaning,44.81
Cathedral City,Groceries,109.13
Loreal,Beauty,1.80
Denhay,Fresh Meat,46.81
Kleenex,Healthcare,0.07
Kleenex,Healthcare,4.01
Surf,Cleaning,46.07
Vanish,Cleaning,8.85
Gilette,Beauty,79.54
Dave's Dairy,Dairy,18.65
Bakers,Pet,42.37
Loreal,Beauty,112.28
Blue Diamond,Dairy,0.66
Felix,Pet,48.76
Flora,Dairy,12.49
Danish,Fresh Meat,53.65
Roberts,Bakery,50.56
Knorr,Groceries,8.78
Hovis,Bakery,91.77
Lurpak,Dairy,3.97
Danish,Fresh Meat,50.94
Gilette,Beauty,16.05
Weston Veg,Fruit and Vegetables,4.03
Simple,Beauty,104.42
Muller,Dairy,92.85
Garnier,Beauty,17.47
Fairy,Cleaning,4.77
Rowse,Groceries,62.95
Florette,Fruit and Vegetables,10.74
Colmans,Groceries,10.57
Roberts,Bakery,144.31
Pedigree,Pet,52.34
Pedigree,Pet,15.41
Finish,Cleaning,67.74
Warburtons,Bakery,9.11
Hartleys,Groceries,78.89
Colgate,Healthcare,22.68
Vaseline,Beauty,1.61
Blue Diamond,Dairy,8.67
Surf,Cleaning,35.03
Finish,Cleaning,1.05
Colmans,Groceries,101.21
Vaseline,Beauty,100.44
Surf,Cleaning,28.01
New Farm,Fruit and Vegetables,71.62
Lurpak,Dairy,22.27
Warburtons,Bakery,131.53
Colgate,Healthcare,13.01
Walkers,Groceries,28.14
Muddy Boots,Fresh Meat,6.73
Simple,Beauty,35.45
Cravendale,Dairy,68.56
Lurpak,Dairy,22.12
Cathedral City,Groceries,67.43
Hovis,Bakery,92.12
Gilette,Beauty,29.44
Finish,Cleaning,124.25
Felix,Pet,24.46
Cravendale,Dairy,51.81
Warburtons,Bakery,15.39
Garnier,Beauty,6.08
Cathedral City,Groceries,56.92
Bakers,Pet,105.15
Delifrance,Bakery,75.47
Colgate,Healthcare,4.24
Flora,Dairy,67.09
Danish,Fresh Meat,15.18
New Farm,Fruit and Vegetables,5.64
Go Cat,Pet,40.13
Finish,Cleaning,0.13
Fairy,Cleaning,63.43
Bold,Cleaning,4.20
Pedigree,Pet,5.99
Gilette,Beauty,21.58
Weston Veg,Fruit and Vegetables,72.16
Flora,Dairy,20.80
Colmans,Groceries,17.44
Finish,Cleaning,0.28
Vaseline,Beauty,60.34
Activia,Dairy,3.11
Tropicana,Groceries,30.89
Loreal,Beauty,37.57
Lurpak,Dairy,10.39
Surf,Cleaning,67.90
Warburtons,Bakery,139.64
Bakers,Pet,2.37
Tropicana,Groceries,44.66
Hartleys,Groceries,25.58
Knorr,Groceries,39.63
Activia,Dairy,31.31
Garnier,Beauty,2.26
Colgate,Healthcare,115.23
Walkers,Groceries,9.90
Surf,Cleaning,88.32
Tropicana,Groceries,82.17
John West,Groceries,16.13
Garnier,Beauty,18.25
Lurpak,Dairy,75.66
Kleenex,Healthcare,2.06
Delifrance,Bakery,3.71
Simple,Beauty,29.28
Hartleys,Groceries,43.20
Danish,Fresh Meat,0.34
Tropicana,Groceries,95.62
Vaseline,Beauty,72.67
Cravendale,Dairy,45.08
Denhay,Fresh Meat,65.03
Denhay,Fresh Meat,33.66
Go Cat,Pet,14.73
Kelloggs,Groceries,49.03
Felix,Pet,0.39
Loreal,Beauty,35.63
Pedigree,Pet,12.82
Warburtons,Bakery,30.12
Roberts,Bakery,71.68
Dave's Dairy,Dairy,11.87
Richmond,Fresh Meat,99.69
Finish,Cleaning,4.91
Garnier,Beauty,7.26
Richmond,Fresh Meat,33.59
Colgate,Healthcare,34.67
Rowse,Groceries,21.64
Danish,Fresh Meat,18.75
Roberts,Bakery,20.82
Remington,Beauty,5.89
Remington,Beauty,88.04
Pedigree,Pet,12.58
Roberts,Bakery,35.16
Rowse,Groceries,49.16
Muller,Dairy,7.11
New Farm,Fruit and Vegetables,75.08
Denhay,Fresh Meat,3.00
Vaseline,Beauty,62.47
Danish,Fresh Meat,5.97
Muddy Boots,Fresh Meat,91.35
Dave's Dairy,Dairy,11.22
Colmans,Groceries,53.24
New Farm,Fruit and Vegetables,13.18
Blue Diamond,Dairy,70.43
New Farm,Fruit and Vegetables,0.11
Rowse,Groceries,13.24
Garnier,Beauty,123.56
Florette,Fruit and Vegetables,39.30
Kelloggs,Groceries,4.69
Kelloggs,Groceries,52.85
Bold,Cleaning,29.43
Gilette,Beauty,19.20
Rowse,Groceries,36.45
Dave's Dairy,Dairy,0.21
Felix,Pet,2.93
Andrew,Groceries,56.17
Pedigree,Pet,23.98
Cravendale,Dairy,110.15
Denhay,Fresh Meat,9.53
Cravendale,Dairy,7.54
Andrew,Groceries,10.19
Loreal,Beauty,21.24
Richmond,Fresh Meat,2.85
Pedigree,Pet,0.52
Go Cat,Pet,44.03
Hovis,Bakery,16.08
Rowse,Groceries,78.37
Bold,Cleaning,31.18
Sheba,Pet,52.79
Bakers,Pet,3.70
Colmans,Groceries,42.67
Warburtons,Bakery,28.96
Bold,Cleaning,84.78
Fairy,Cleaning,15.85
John West,Groceries,44.00
Lurpak,Dairy,68.10
Gilette,Beauty,37.76
Muller,Dairy,0.97
Hartleys,Groceries,120.52
Blue Diamond,Dairy,23.55
Warburtons,Bakery,5.74
Simple,Beauty,2.92
Vanish,Cleaning,9.46
Gressingham,Fresh Meat,18.54
Kelloggs,Groceries,5.89
Bold,Cleaning,51.24
Knorr,Groceries,0.99
Felix,Pet,36.85
Surf,Cleaning,83.74
Danish,Fresh Meat,26.02
Sheba,Pet,18.35
Steve's Leaves,Fruit and Vegetables,16.42
Go Cat,Pet,31.93
Knorr,Groceries,6.26
Fairy,Cleaning,130.54
Colgate,Healthcare,70.54
Kelloggs,Groceries,0.19
Bold,Cleaning,18.98
Flora,Dairy,14.95
Gressingham,Fresh Meat,82.62
Gressingham,Fresh Meat,10.81
Activia,Dairy,29.88
Garnier,Beauty,71.36
Go Cat,Pet,50.61
Felix,Pet,135.58
Felix,Pet,54.61
Remington,Beauty,2.14
Tropicana,Groceries,37.07
Flora,Dairy,17.26
Sheba,Pet,37.87
Walkers,Groceries,88.83
Rowse,Groceries,16.98
Cathedral City,Groceries,71.67
Garnier,Beauty,0.53
Denhay,Fresh Meat,24.98
Vanish,Cleaning,44.44
High Farm,Fruit and Vegetables,68.37
High Farm,Fruit and Vegetables,29.66
Felix,Pet,123.74
Bakers,Pet,52.67
Hartleys,Groceries,4.74
Vaseline,Beauty,96.68
Muller,Dairy,29.96
Colmans,Groceries,82.42
Roberts,Bakery,8.35
Heinz,Groceries,9.43
Go Cat,Pet,92.59
Butchers,Pet,62.29
Gilette,Beauty,114.31
Finish,Cleaning,22.75
Pedigree,Pet,10.81
Felix,Pet,2.99
Activia,Dairy,91.48
Florette,Fruit and Vegetables,47.34
Cravendale,Dairy,8.41
Knorr,Groceries,7.05
Gressingham,Fresh Meat,104.77
Andrew,Groceries,88.69
Cathedral City,Groceries,75.58
Kleenex,Healthcare,2.59
Muddy Boots,Fresh Meat,11.97
Rowse,Groceries,39.27
Andrew,Groceries,56.25
Walkers,Groceries,6.70
Bakers,Pet,0.91
High Farm,Fruit and Vegetables,12.40
Walkers,Groceries,70.50
Finish,Cleaning,63.25
High Farm,Fruit and Vegetables,15.80
Dave's Dairy,Dairy,58.44
Kleenex,Healthcare,43.58
Muller,Dairy,61.59
Richmond,Fresh Meat,2.34
Kelloggs,Groceries,91.66
Fairy,Cleaning,83.12
Dave's Dairy,Dairy,68.72
Florette,Fruit and Vegetables,69.89
Simple,Beauty,16.19
Roberts,Bakery,43.19
John West,Groceries,4.71
Knorr,Groceries,66.11
Bold,Cleaning,94.76
Hovis,Bakery,8.14
New Farm,Fruit and Vegetables,11.43
Felix,Pet,124.35
Denhay,Fresh Meat,4.54
Flora,Dairy,79.89
Finish,Cleaning,1.15
Butchers,Pet,43.52
Rowse,Groceries,16.34
Muddy Boots,Fresh Meat,38.21
Fairy,Cleaning,14.13
Walkers,Groceries,42.57
Rowse,Groceries,34.44
Simple,Beauty,7.47
Bold,Cleaning,16.62
Fairy,Cleaning,15.01
Warburtons,Bakery,19.33
High Farm,Fruit and Vegetables,71.63
Vanish,Cleaning,35.40
Vaseline,Beauty,54.94
High Farm,Fruit and Vegetables,8.60
New Farm,Fruit and Vegetables,5.58
Lurpak,Dairy,9.16
Hovis,Bakery,26.33
Knorr,Groceries,46.95
Go Cat,Pet,51.83
Steve's Leaves,Fruit and Vegetables,4.36
Richmond,Fresh Meat,12.41
Warburtons,Bakery,2.87
Kleenex,Healthcare,31.40
Danish,Fresh Meat,82.89
Richmond,Fresh Meat,91.08
Walkers,Groceries,13.10
Knorr,Groceries,49.52
Colmans,Groceries,76.05
Remington,Beauty,5.55
Lurpak,Dairy,30.73
Weston Veg,Fruit and Vegetables,23.69
Kleenex,Healthcare,50.17
Garnier,Beauty,7.38
Denhay,Fresh Meat,9.97
Blue Diamond,Dairy,3.23
Weston Veg,Fruit and Vegetables,28.62
Simple,Beauty,26.78
Delifrance,Bakery,22.58
Blue Diamond,Dairy,67.80
Florette,Fruit and Vegetables,5.27
Activia,Dairy,96.62
Delifrance,Bakery,21.84
Gu,Groceries,23.90
Garnier,Beauty,16.02
Muller,Dairy,20.78
Hovis,Bakery,57.42
Kleenex,Healthcare,102.87
Felix,Pet,1.15
Heinz,Groceries,1.59
Vaseline,Beauty,92.84
Gilette,Beauty,20.27
Warburtons,Bakery,16.84
Remington,Beauty,75.21
Bakers,Pet,130.35
Simple,Beauty,12.72
High Farm,Fruit and Vegetables,2.18
Vaseline,Beauty,4.45
Delifrance,Bakery,20.52
Loreal,Beauty,18.70
Richmond,Fresh Meat,0.54
Roberts,Bakery,48.22
Vanish,Cleaning,3.73
John West,Groceries,8.30
Sheba,Pet,119.33
Denhay,Fresh Meat,95.29
Go Cat,Pet,44.30
Kleenex,Healthcare,96.42
Vaseline,Beauty,34.98
