Gilette,Beauty,116.28
Butchers,Pet,90.07
Butchers,Pet,16.52
Richmond,Fresh Meat,64.40
Loreal,Beauty,0.68
Kleenex,Healthcare,57.01
New Farm,Fruit and Vegetables,9.67
High Farm,Fruit and Vegetables,1.52
Warburtons,Bakery,69.64
Lurpak,Dairy,119.28
Vaseline,Beauty,50.79
Gu,Groceries,22.15
Steve's Leaves,Fruit and Vegetables,83.33
Go Cat,Pet,27.17
Richmond,Fresh Meat,2.26
Delifrance,Bakery,18.84
Simple,Beauty,34.74
Felix,Pet,129.61
Flora,Dairy,80.78
Cravendale,Dairy,74.33
Weston Veg,Fruit and Vegetables,8.60
High Farm,Fruit and Vegetables,110.52
Colmans,Groceries,49.82
Heinz,Groceries,114.40
Felix,Pet,50.93
Warburtons,Bakery,21.21
Simple,Beauty,17.18
Hartleys,Groceries,45.17
Loreal,Beauty,18.32
Finish,Cleaning,0.40
High Farm,Fruit and Vegetables,50.57
Pedigree,Pet,8.00
Roberts,Bakery,68.13
Warburtons,Bakery,32.88
Bold,Cleaning,12.13
Rowse,Groceries,60.34
Loreal,Beauty,2.96
Florette,Fruit and Vegetables,33.22
Tropicana,Groceries,53.69
Tropicana,Groceries,6.93
Vaseline,Beauty,84.86
High Farm,Fruit and Vegetables,91.01
John West,Groceries,1.67
Bold,Cleaning,131.93
Kleenex,Healthcare,57.29
Andrew,Groceries,13.34
Muddy Boots,Fresh Meat,16.25
Andrew,Groceries,34.86
Sheba,Pet,54.16
Richmond,Fresh Meat,74.02
Steve's Leaves,Fruit and Vegetables,9.91
Gressingham,Fresh Meat,0.84
Finish,Cleaning,8.36
Blue Diamond,Dairy,8.49
Colmans,Groceries,21.09
Hovis,Bakery,9.63
Delifrance,Bakery,52.64
Cathedral City,Groceries,10.57
Steve's Leaves,Fruit and Vegetables,44.41
Pedigree,Pet,67.05
Andrew,Groceries,42.44
Weston Veg,Fruit and Vegetables,107.25
Kleenex,Healthcare,41.15
Weston Veg,Fruit and Vegetables,10.58
Vaseline,Beauty,19.49
Knorr,Groceries,7.89
Bakers,Pet,63.09
Muddy Boots,Fresh Meat,120.37
Roberts,Bakery,76.59
Gressingham,Fresh Meat,46.31
Vanish,Cleaning,69.40
Surf,Cleaning,17.42
Fairy,Cleaning,126.85
High Farm,Fruit and Vegetables,87.78
Bakers,Pet,82.82
Andrew,Groceries,10.75
Pedigree,Pet,23.35
Cathedral City,Groceries,125.72
Knorr,Groceries,60.19
Fairy,Cleaning,6.54
Felix,Pet,47.00
Walkers,Groceries,19.01
Kleenex,Healthcare,62.66
Hovis,Bakery,25.12
Bold,Cleaning,57.48
Richmond,Fresh Meat,3.73
Kelloggs,Groceries,57.06
Vaseline,Beauty,7.37
Simple,Beauty,49.46
Pedigree,Pet,33.92
Florette,Fruit and Vegetables,0.68
Florette,Fruit and Vegetables,31.32
Sheba,Pet,80.97
Hartleys,Groceries,90.73
Delifrance,Bakery,46.14
Knorr,Groceries,47.35
Vaseline,Beauty,18.55
Cravendale,Dairy,14.82
Sheba,Pet,5.23
Blue Diamond,Dairy,60.15
New Farm,Fruit and Vegetables,17.31
Walkers,Groceries,74.40
Gu,Groceries,128.13
Kleenex,Healthcare,1.59
High Farm,Fruit and Vegetables,58.69
Butchers,Pet,106.92
Steve's Leaves,Fruit and Vegetables,117.96
Warburtons,Bakery,110.17
Kleenex,Healthcare,93.48
Bold,Cleaning,66.41
Weston Veg,Fruit and Vegetables,16.86
New Farm,Fruit and Vegetables,13.24
Kleenex,Healthcare,128.15
Pedigree,Pet,82.64
Steve's Leaves,Fruit and Vegetables,26.67
Sheba,Pet,38.19
Kleenex,Healthcare,5.69
Colmans,Groceries,0.84
John West,Groceries,25.29
Roberts,Bakery,70.52
Tropicana,Groceries,29.01
Remington,Beauty,8.91
Activia,Dairy,26.25
Surf,Cleaning,0.79
Butchers,Pet,11.57
Warburtons,Bakery,23.91
Florette,Fruit and Vegetables,55.39
Go Cat,Pet,4.07
Hartleys,Groceries,0.64
Hartleys,Groceries,10.77
Kleenex,Healthcare,8.13
Warburtons,Bakery,89.33
Fairy,Cleaning,19.79
Fairy,Cleaning,5.39
Hartleys,Groceries,87.87
Muddy Boots,Fresh Meat,18.88
Denhay,Fresh Meat,32.30
Steve's Leaves,Fruit and Vegetables,8.50
Gressingham,Fresh Meat,39.30
Finish,Cleaning,90.64
Butchers,Pet,1.89
Gressingham,Fresh Meat,2.87
Lurpak,Dairy,15.24
Warburtons,Bakery,34.26
Bakers,Pet,8.66
Remington,Beauty,2.57
Garnier,Beauty,77.33
Lurpak,Dairy,50.51
Bold,Cleaning,68.88
Colgate,Healthcare,7.48
Vaseline,Beauty,91.13
Vanish,Cleaning,2.57
Colgate,Healthcare,71.83
Kleenex,Healthcare,21.30
Kelloggs,Groceries,71.74
Colmans,Groceries,64.17
Steve's Leaves,Fruit and Vegetables,19.98
Activia,Dairy,66.93
Colmans,Groceries,4.55
Hartleys,Groceries,23.50
Cravendale,Dairy,42.94
Pedigree,Pet,24.20
Dave's Dairy,Dairy,21.52
Kleenex,Healthcare,10.45
Flora,Dairy,49.19
Sheba,Pet,87.22
Butchers,Pet,1.25
Garnier,Beauty,31.33
Warburtons,Bakery,14.60
Bakers,Pet,18.10
Dave's Dairy,Dairy,74.03
Surf,Cleaning,75.33
Loreal,Beauty,30.06
Butchers,Pet,46.47
Delifrance,Bakery,15.87
Cravendale,Dairy,62.26
