Bold,Cleaning,2.79
Vaseline,Beauty,19.20
Vaseline,Beauty,8.39
Dave's Dairy,Dairy,63.10
Tropicana,Groceries,15.88
Heinz,Groceries,58.12
Go Cat,Pet,0.88
Surf,Cleaning,10.65
Blue Diamond,Dairy,44.83
Blue Diamond,Dairy,1.60
Walkers,Groceries,112.18
Florette,Fruit and Vegetables,7.05
Kleenex,Healthcare,94.62
Delifrance,Bakery,0.37
Kelloggs,Groceries,36.30
Richmond,Fresh Meat,39.85
Bold,Cleaning,52.57
Delifrance,Bakery,6.88
Blue Diamond,Dairy,112.06
Danish,Fresh Meat,19.80
Knorr,Groceries,4.18
Gilette,Beauty,77.47
Rowse,Groceries,65.41
Activia,Dairy,70.26
Felix,Pet,101.86
Garnier,Beauty,6.14
Vanish,Cleaning,108.28
Remington,Beauty,19.60
Activia,Dairy,8.16
Dave's Dairy,Dairy,43.16
Weston Veg,Fruit and Vegetables,39.49
High Farm,Fruit and Vegetables,87.53
Sheba,Pet,22.36
Cravendale,Dairy,37.37
Activia,Dairy,98.47
Danish,Fresh Meat,12.52
Flora,Dairy,57.03
Muller,Dairy,27.72
Florette,Fruit and Vegetables,2.83
Florette,Fruit and Vegetables,14.70
High Farm,Fruit and Vegetables,93.41
Vanish,Cleaning,3.07
Loreal,Beauty,75.17
Kelloggs,Groceries,4.74
Roberts,Bakery,71.77
Denhay,Fresh Meat,44.08
Rowse,Groceries,114.00
Colgate,Healthcare,7.82
Bakers,Pet,13.55
Heinz,Groceries,96.12
Blue Diamond,Dairy,43.23
Andrew,Groceries,14.60
Colmans,Groceries,12.16
Felix,Pet,60.76
Kleenex,Healthcare,16.70
Loreal,Beauty,36.88
Danish,Fresh Meat,36.43
Bold,Cleaning,53.87
Surf,Cleaning,14.96
Vanish,Cleaning,75.95
Danish,Fresh Meat,31.02
Kelloggs,Groceries,51.64
Colmans,Groceries,69.76
Roberts,Bakery,32.78
Colgate,Healthcare,28.05
Hovis,Bakery,16.67
John West,Groceries,16.98
Florette,Fruit and Vegetables,2.50
Kleenex,Healthcare,12.13
Florette,Fruit and Vegetables,19.09
Muller,Dairy,59.82
Rowse,Groceries,46.01
Muddy Boots,Fresh Meat,37.74
Lurpak,Dairy,1.74
Gilette,Beauty,95.22
Cathedral City,Groceries,9.49
Walkers,Groceries,21.09
Fairy,Cleaning,30.79
Bold,Cleaning,7.79
Steve's Leaves,Fruit and Vegetables,18.29
Bold,Cleaning,100.66
Andrew,Groceries,73.02
Bakers,Pet,67.54
Danish,Fresh Meat,17.85
Weston Veg,Fruit and Vegetables,59.62
Steve's Leaves,Fruit and Vegetables,41.45
Colgate,Healthcare,54.86
Kelloggs,Groceries,36.74
Muller,Dairy,29.76
Loreal,Beauty,13.82
Simple,Beauty,30.37
Steve's Leaves,Fruit and Vegetables,12.10
Dave's Dairy,Dairy,12.26
Heinz,Groceries,30.30
New Farm,Fruit and Vegetables,0.86
Heinz,Groceries,1.53
Lurpak,Dairy,94.01
Blue Diamond,Dairy,18.25
Roberts,Bakery,13.53
Andrew,Groceries,31.49
Gressingham,Fresh Meat,29.56
Warburtons,Bakery,110.45
Activia,Dairy,65.86
Simple,Beauty,9.35
Loreal,Beauty,3.04
Colgate,Healthcare,26.32
Finish,Cleaning,14.69
Blue Diamond,Dairy,22.74
Danish,Fresh Meat,60.18
High Farm,Fruit and Vegetables,48.28
Cathedral City,Groceries,31.18
Felix,Pet,109.89
High Farm,Fruit and Vegetables,12.40
Heinz,Groceries,13.94
Finish,Cleaning,81.65
Cravendale,Dairy,16.52
Simple,Beauty,6.15
Garnier,Beauty,7.11
Kelloggs,Groceries,48.69
Kelloggs,Groceries,13.35
Gressingham,Fresh Meat,24.06
Hartleys,Groceries,9.57
Hovis,Bakery,14.52
High Farm,Fruit and Vegetables,70.25
Pedigree,Pet,28.34
Go Cat,Pet,29.85
Remington,Beauty,1.58
Rowse,Groceries,9.08
Loreal,Beauty,2.78
Bakers,Pet,61.88
Felix,Pet,29.37
Simple,Beauty,124.36
Muddy Boots,Fresh Meat,61.11
Knorr,Groceries,60.68
Delifrance,Bakery,30.59
Heinz,Groceries,14.73
Dave's Dairy,Dairy,7.80
Muddy Boots,Fresh Meat,4.12
Knorr,Groceries,13.65
Tropicana,Groceries,2.71
