Denhay,Fresh Meat,12.67
Cravendale,Dairy,95.03
Kelloggs,Groceries,77.38
Loreal,Beauty,0.51
Muddy Boots,Fresh Meat,28.65
Andrew,Groceries,71.39
Loreal,Beauty,27.44
Delifrance,Bakery,137.03
Simple,Beauty,69.09
Steve's Leaves,Fruit and Vegetables,6.80
Gu,Groceries,14.29
New Farm,Fruit and Vegetables,63.34
New Farm,Fruit and Vegetables,58.82
Kleenex,Healthcare,5.82
Lurpak,Dairy,11.76
Florette,Fruit and Vegetables,38.62
Cravendale,Dairy,22.12
Florette,Fruit and Vegetables,3.48
Loreal,Beauty,24.38
Steve's Leaves,Fruit and Vegetables,67.21
Knorr,Groceries,18.96
Hartleys,Groceries,16.69
Activia,Dairy,27.81
Fairy,Cleaning,1.35
Colgate,Healthcare,96.56
Pedigree,Pet,28.72
Blue Diamond,Dairy,51.26
Lurpak,Dairy,87.37
Muddy Boots,Fresh Meat,32.44
Cathedral City,Groceries,11.24
Surf,Cleaning,17.41
Muller,Dairy,28.25
Butchers,Pet,4.32
Tropicana,Groceries,102.11
New Farm,Fruit and Vegetables,21.26
Hovis,Bakery,17.85
Andrew,Groceries,46.32
Surf,Cleaning,124.66
Loreal,Beauty,43.58
Rowse,Groceries,5.25
Felix,Pet,44.33
Dave's Dairy,Dairy,30.61
Go Cat,Pet,44.53
Butchers,Pet,34.49
Simple,Beauty,67.21
Bakers,Pet,41.07
Bakers,Pet,44.91
Gilette,Beauty,57.26
Gressingham,Fresh Meat,134.14
Warburtons,Bakery,43.01
High Farm,Fruit and Vegetables,10.10
Andrew,Groceries,5.23
New Farm,Fruit and Vegetables,26.92
Florette,Fruit and Vegetables,55.30
Cravendale,Dairy,50.01
High Farm,Fruit and Vegetables,16.24
Warburtons,Bakery,12.59
Pedigree,Pet,5.01
Rowse,Groceries,7.09
Butchers,Pet,81.85
Remington,Beauty,5.55
Denhay,Fresh Meat,52.39
Muddy Boots,Fresh Meat,42.09
Florette,Fruit and Vegetables,37.23
Finish,Cleaning,9.97
Fairy,Cleaning,3.60
Garnier,Beauty,65.40
Rowse,Groceries,135.83
Finish,Cleaning,32.63
Colmans,Groceries,41.87
Gressingham,Fresh Meat,12.38
Remington,Beauty,31.84
Richmond,Fresh Meat,9.19
Sheba,Pet,41.77
Richmond,Fresh Meat,10.02
Finish,Cleaning,23.34
Blue Diamond,Dairy,13.45
Gilette,Beauty,104.44
Flora,Dairy,64.20
Kelloggs,Groceries,56.51
Flora,Dairy,93.34
Heinz,Groceries,60.85
Fairy,Cleaning,30.92
Surf,Cleaning,53.84
Vaseline,Beauty,6.79
Muddy Boots,Fresh Meat,40.98
Bakers,Pet,48.62
Lurpak,Dairy,52.72
Bakers,Pet,12.81
Colmans,Groceries,86.00
Kelloggs,Groceries,32.82
Simple,Beauty,60.12
Muller,Dairy,18.22
Knorr,Groceries,0.23
Muller,Dairy,14.13
Muddy Boots,Fresh Meat,99.74
Surf,Cleaning,56.77
Roberts,Bakery,21.34
Florette,Fruit and Vegetables,8.87
Remington,Beauty,13.20
Gressingham,Fresh Meat,7.23
Flora,Dairy,49.69
Remington,Beauty,75.82
Surf,Cleaning,29.70
Roberts,Bakery,75.69
Loreal,Beauty,2.61
Delifrance,Bakery,15.34
Gressingham,Fresh Meat,63.68
Rowse,Groceries,55.37
Sheba,Pet,80.86
Dave's Dairy,Dairy,37.15
Activia,Dairy,22.63
Pedigree,Pet,40.87
Lurpak,Dairy,17.18
Delifrance,Bakery,0.32
Gressingham,Fresh Meat,1.54
Bold,Cleaning,23.53
Muller,Dairy,15.63
Knorr,Groceries,0.84
Dave's Dairy,Dairy,52.50
Gu,Groceries,16.25
Hartleys,Groceries,109.89
Roberts,Bakery,25.63
Cathedral City,Groceries,54.12
Rowse,Groceries,10.83
Muddy Boots,Fresh Meat,3.28
Andrew,Groceries,71.19
Steve's Leaves,Fruit and Vegetables,17.08
New Farm,Fruit and Vegetables,18.43
Roberts,Bakery,12.79
New Farm,Fruit and Vegetables,10.85
Colmans,Groceries,8.06
Denhay,Fresh Meat,7.65
Flora,Dairy,70.70
Gu,Groceries,47.23
Felix,Pet,9.36
Kelloggs,Groceries,47.12
Lurpak,Dairy,7.04
Florette,Fruit and Vegetables,8.17
Denhay,Fresh Meat,39.90
Blue Diamond,Dairy,140.67
Warburtons,Bakery,41.69
Delifrance,Bakery,52.30
Cathedral City,Groceries,99.05
Florette,Fruit and Vegetables,8.57
High Farm,Fruit and Vegetables,25.74
Finish,Cleaning,70.98
Kelloggs,Groceries,3.00
Colgate,Healthcare,84.48
Kleenex,Healthcare,51.70
Tropicana,Groceries,10.97
Roberts,Bakery,79.92
Florette,Fruit and Vegetables,25.64
