Muddy Boots,Fresh Meat,127.60
Finish,Cleaning,21.41
Kelloggs,Groceries,57.74
Knorr,Groceries,69.00
Pedigree,Pet,20.52
Loreal,Beauty,94.18
Gressingham,Fresh Meat,116.52
Vanish,Cleaning,99.93
Walkers,Groceries,16.72
Simple,Beauty,43.87
Fairy,Cleaning,3.26
Hartleys,Groceries,42.74
Weston Veg,Fruit and Vegetables,34.31
Roberts,Bakery,27.31
Muddy Boots,Fresh Meat,94.25
Vaseline,Beauty,20.02
Warburtons,Bakery,19.17
Colmans,Groceries,16.44
Roberts,Bakery,57.10
Colmans,Groceries,0.82
Kelloggs,Groceries,126.53
Flora,Dairy,49.03
Dave's Dairy,Dairy,12.72
Go Cat,Pet,67.82
Gilette,Beauty,46.74
Finish,Cleaning,3.50
Garnier,Beauty,17.33
Knorr,Groceries,33.57
Kelloggs,Groceries,27.18
Cravendale,Dairy,7.70
Rowse,Groceries,12.52
Felix,Pet,7.68
Fairy,Cleaning,11.71
Colmans,Groceries,7.37
Hartleys,Groceries,26.13
Felix,Pet,17.05
Kelloggs,Groceries,86.91
Sheba,Pet,11.18
Walkers,Groceries,3.56
Rowse,Groceries,17.79
Bold,Cleaning,2.43
Lurpak,Dairy,24.38
Cravendale,Dairy,11.71
Go Cat,Pet,8.62
Danish,Fresh Meat,89.80
Lurpak,Dairy,50.49
Pedigree,Pet,38.33
John West,Groceries,57.27
Colmans,Groceries,91.99
John West,Groceries,22.96
Finish,Cleaning,48.18
Surf,Cleaning,35.11
Vanish,Cleaning,26.14
Rowse,Groceries,6.60
Steve's Leaves,Fruit and Vegetables,30.45
Butchers,Pet,76.98
Fairy,Cleaning,17.80
Kleenex,Healthcare,116.74
Muller,Dairy,72.92
Richmond,Fresh Meat,32.43
Vaseline,Beauty,3.67
Surf,Cleaning,9.52
Rowse,Groceries,52.13
Vanish,Cleaning,22.46
New Farm,Fruit and Vegetables,1.75
Hartleys,Groceries,26.56
Walkers,Groceries,50.60
Remington,Beauty,5.45
Richmond,Fresh Meat,11.16
Fairy,Cleaning,107.38
Pedigree,Pet,43.71
Blue Diamond,Dairy,14.27
Butchers,Pet,0.23
Gu,Groceries,19.98
John West,Groceries,22.93
Cravendale,Dairy,6.03
Butchers,Pet,2.01
Flora,Dairy,2.31
Muller,Dairy,97.56
Garnier,Beauty,22.12
Hovis,Bakery,11.56
Walkers,Groceries,67.79
Colgate,Healthcare,50.23
Muddy Boots,Fresh Meat,111.39
Simple,Beauty,23.64
Kelloggs,Groceries,16.41
Warburtons,Bakery,0.76
Colmans,Groceries,78.04
Felix,Pet,56.14
Kleenex,Healthcare,2.63
Colgate,Healthcare,50.85
Bakers,Pet,2.05
Tropicana,Groceries,14.72
Surf,Cleaning,27.03
Warburtons,Bakery,24.61
Gressingham,Fresh Meat,2.02
Bakers,Pet,76.90
Go Cat,Pet,48.82
Warburtons,Bakery,73.64
Dave's Dairy,Dairy,11.31
Activia,Dairy,71.74
Finish,Cleaning,0.75
Bold,Cleaning,26.43
Simple,Beauty,2.10
Muddy Boots,Fresh Meat,76.89
Rowse,Groceries,8.43
Dave's Dairy,Dairy,32.08
Pedigree,Pet,46.09
