Warburtons,Bakery,6.29
John West,Groceries,0.33
Felix,Pet,30.61
Remington,Beauty,4.97
Vaseline,Beauty,2.94
Vanish,Cleaning,5.51
Blue Diamond,Dairy,26.69
Go Cat,Pet,112.51
Hovis,Bakery,39.86
Knorr,Groceries,7.11
Dave's Dairy,Dairy,15.90
High Farm,Fruit and Vegetables,35.75
Hartleys,Groceries,88.20
High Farm,Fruit and Vegetables,22.84
Blue Diamond,Dairy,0.83
Dave's Dairy,Dairy,17.33
Hovis,Bakery,58.00
Denhay,Fresh Meat,4.38
High Farm,Fruit and Vegetables,27.45
Warburtons,Bakery,37.85
Warburtons,Bakery,78.22
Andrew,Groceries,70.82
Muddy Boots,Fresh Meat,71.11
Danish,Fresh Meat,53.85
Vanish,Cleaning,34.75
Steve's Leaves,Fruit and Vegetables,13.63
Muddy Boots,Fresh Meat,35.44
Bakers,Pet,3.34
Florette,Fruit and Vegetables,13.96
Walkers,Groceries,133.95
New Farm,Fruit and Vegetables,22.38
Simple,Beauty,22.95
Andrew,Groceries,7.89
Loreal,Beauty,26.40
Weston Veg,Fruit and Vegetables,46.27
Cathedral City,Groceries,5.01
Gu,Groceries,32.25
Vanish,Cleaning,33.01
Loreal,Beauty,35.44
Tropicana,Groceries,118.64
Florette,Fruit and Vegetables,76.01
Felix,Pet,26.90
Walkers,Groceries,10.41
Dave's Dairy,Dairy,23.86
Go Cat,Pet,78.32
Colgate,Healthcare,43.96
Go Cat,Pet,19.80
Cathedral City,Groceries,26.29
Steve's Leaves,Fruit and Vegetables,26.61
Vanish,Cleaning,96.93
New Farm,Fruit and Vegetables,23.22
Colgate,Healthcare,98.59
Steve's Leaves,Fruit and Vegetables,62.30
Steve's Leaves,Fruit and Vegetables,16.85
Sheba,Pet,62.63
Vanish,Cleaning,66.36
Gilette,Beauty,17.20
Sheba,Pet,12.45
Blue Diamond,Dairy,9.37
Weston Veg,Fruit and Vegetables,23.62
Kelloggs,Groceries,42.97
Kleenex,Healthcare,37.39
Colmans,Groceries,86.58
Richmond,Fresh Meat,78.32
Richmond,Fresh Meat,18.46
Walkers,Groceries,26.67
Muller,Dairy,3.10
John West,Groceries,61.01
Lurpak,Dairy,1.55
Hovis,Bakery,13.46
Go Cat,Pet,8.87
Warburtons,Bakery,22.46
Cravendale,Dairy,29.69
Cravendale,Dairy,2.27
Blue Diamond,Dairy,6.15
Gressingham,Fresh Meat,12.76
Hartleys,Groceries,29.58
Colgate,Healthcare,15.52
Gu,Groceries,5.96
Blue Diamond,Dairy,80.85
Sheba,Pet,1.64
Blue Diamond,Dairy,4.67
Cravendale,Dairy,78.45
Knorr,Groceries,55.51
Kleenex,Healthcare,7.48
Walkers,Groceries,58.79
Hovis,Bakery,52.53
Muddy Boots,Fresh Meat,68.38
Felix,Pet,51.40
Tropicana,Groceries,98.68
Colmans,Groceries,96.57
Blue Diamond,Dairy,19.30
Richmond,Fresh Meat,146.47
Colgate,Healthcare,19.17
Flora,Dairy,8.32
Surf,Cleaning,69.31
Colmans,Groceries,33.05
Florette,Fruit and Vegetables,4.05
Hovis,Bakery,75.26
Loreal,Beauty,60.45
Bakers,Pet,74.73
Richmond,Fresh Meat,81.81
