Bakers,Pet,0.64
John West,Groceries,128.93
Surf,Cleaning,3.08
Florette,Fruit and Vegetables,48.40
Butchers,Pet,24.03
Weston Veg,Fruit and Vegetables,53.44
Colgate,Healthcare,26.23
Colgate,Healthcare,2.95
Pedigree,Pet,59.65
Heinz,Groceries,25.63
Butchers,Pet,9.44
Lurpak,Dairy,21.28
Colmans,Groceries,2.97
Denhay,Fresh Meat,16.57
Andrew,Groceries,121.89
Flora,Dairy,66.85
Fairy,Cleaning,39.07
Fairy,Cleaning,100.99
Rowse,Groceries,50.34
Pedigree,Pet,56.33
Cathedral City,Groceries,33.36
Tropicana,Groceries,88.56
Steve's Leaves,Fruit and Vegetables,6.99
Surf,Cleaning,7.12
Warburtons,Bakery,29.22
Colmans,Groceries,27.67
Knorr,Groceries,65.27
Danish,Fresh Meat,65.18
Colmans,Groceries,15.40
Danish,Fresh Meat,10.27
Walkers,Groceries,19.20
Sheba,Pet,128.47
Bakers,Pet,5.10
Simple,Beauty,41.68
Gu,Groceries,45.05
Delifrance,Bakery,23.08
Gilette,Beauty,43.98
Remington,Beauty,28.65
Fairy,Cleaning,23.05
Cravendale,Dairy,47.34
Finish,Cleaning,100.96
Richmond,Fresh Meat,36.64
Flora,Dairy,17.62
Sheba,Pet,33.92
Walkers,Groceries,10.74
Steve's Leaves,Fruit and Vegetables,46.07
Kleenex,Healthcare,3.77
Muller,Dairy,108.38
Activia,Dairy,120.29
Richmond,Fresh Meat,42.15
Garnier,Beauty,10.09
Blue Diamond,Dairy,3.21
Andrew,Groceries,39.57
Activia,Dairy,97.01
Roberts,Bakery,12.07
Weston Veg,Fruit and Vegetables,11.34
Cravendale,Dairy,88.65
Remington,Beauty,17.91
Colmans,Groceries,92.38
Hovis,Bakery,13.45
Florette,Fruit and Vegetables,64.59
Rowse,Groceries,44.14
Vaseline,Beauty,27.48
Muller,Dairy,28.01
Kelloggs,Groceries,56.46
Colgate,Healthcare,59.03
Richmond,Fresh Meat,36.00
John West,Groceries,19.46
Heinz,Groceries,98.64
Sheba,Pet,55.45
Colmans,Groceries,11.29
Richmond,Fresh Meat,6.09
Gilette,Beauty,20.46
Finish,Cleaning,44.18
Gilette,Beauty,94.62
Lurpak,Dairy,13.25
Delifrance,Bakery,5.46
Richmond,Fresh Meat,36.06
Gilette,Beauty,0.82
Gu,Groceries,14.80
New Farm,Fruit and Vegetables,17.53
Cravendale,Dairy,0.42
John West,Groceries,20.68
Loreal,Beauty,25.42
Rowse,Groceries,56.30
Felix,Pet,27.59
Felix,Pet,23.81
Gu,Groceries,43.32
Kleenex,Healthcare,49.88
Steve's Leaves,Fruit and Vegetables,19.24
Heinz,Groceries,1.10
Cathedral City,Groceries,4.81
Butchers,Pet,25.38
Dave's Dairy,Dairy,24.37
Gilette,Beauty,102.97
Bold,Cleaning,39.12
Pedigree,Pet,7.23
Richmond,Fresh Meat,25.38
Cravendale,Dairy,44.10
Florette,Fruit and Vegetables,1.11
Walkers,Groceries,49.09
New Farm,Fruit and Vegetables,24.91
Felix,Pet,21.22
Lurpak,Dairy,0.78
Pedigree,Pet,3.50
Steve's Leaves,Fruit and Vegetables,4.20
Kleenex,Healthcare,14.39
Denhay,Fresh Meat,100.65
Muller,Dairy,19.81
Blue Diamond,Dairy,10.97
Denhay,Fresh Meat,5.20
Bold,Cleaning,19.13
John West,Groceries,43.88
Knorr,Groceries,69.48
Hartleys,Groceries,0.47
Kelloggs,Groceries,7.54
Simple,Beauty,2.29
Knorr,Groceries,4.80
Muddy Boots,Fresh Meat,2.71
Surf,Cleaning,12.98
Dave's Dairy,Dairy,2.83
Gressingham,Fresh Meat,91.76
Kelloggs,Groceries,27.30
Richmond,Fresh Meat,4.79
Surf,Cleaning,9.20
Weston Veg,Fruit and Vegetables,32.56
Muller,Dairy,1.13
Florette,Fruit and Vegetables,32.57
Hartleys,Groceries,11.10
Danish,Fresh Meat,31.29
Walkers,Groceries,4.62
New Farm,Fruit and Vegetables,44.44
Florette,Fruit and Vegetables,20.94
Remington,Beauty,0.70
Activia,Dairy,41.32
Steve's Leaves,Fruit and Vegetables,99.91
Danish,Fresh Meat,76.07
Loreal,Beauty,14.94
Tropicana,Groceries,7.97
