Lurpak,Dairy,62.50
Pedigree,Pet,61.81
John West,Groceries,26.08
Garnier,Beauty,64.98
Flora,Dairy,88.65
Dave's Dairy,Dairy,17.62
Blue Diamond,Dairy,46.26
Garnier,Beauty,4.18
Cravendale,Dairy,6.57
Simple,Beauty,17.66
Knorr,Groceries,22.07
Simple,Beauty,94.33
Go Cat,Pet,61.90
New Farm,Fruit and Vegetables,22.31
Muller,Dairy,4.16
Gu,Groceries,17.92
Cravendale,Dairy,66.89
Gressingham,Fresh Meat,43.79
Blue Diamond,Dairy,11.80
Bakers,Pet,4.63
Bold,Cleaning,35.93
Weston Veg,Fruit and Vegetables,75.76
Richmond,Fresh Meat,25.72
Vaseline,Beauty,91.71
Blue Diamond,Dairy,9.73
Kelloggs,Groceries,14.42
Cravendale,Dairy,19.09
Denhay,Fresh Meat,0.51
Surf,Cleaning,17.08
Cathedral City,Groceries,4.34
Hartleys,Groceries,1.16
Dave's Dairy,Dairy,122.88
Sheba,Pet,16.42
Lurpak,Dairy,56.55
Simple,Beauty,89.25
Sheba,Pet,14.94
Loreal,Beauty,38.10
Pedigree,Pet,20.23
Florette,Fruit and Vegetables,72.87
Steve's Leaves,Fruit and Vegetables,69.68
Garnier,Beauty,91.38
Richmond,Fresh Meat,36.94
New Farm,Fruit and Vegetables,3.31
Colmans,Groceries,38.97
Vaseline,Beauty,93.54
Richmond,Fresh Meat,98.97
Tropicana,Groceries,79.73
New Farm,Fruit and Vegetables,98.98
Rowse,Groceries,118.41
New Farm,Fruit and Vegetables,3.46
Heinz,Groceries,20.90
Activia,Dairy,76.35
Gilette,Beauty,14.57
Cathedral City,Groceries,23.65
Go Cat,Pet,1.30
Kleenex,Healthcare,27.17
Knorr,Groceries,79.51
Delifrance,Bakery,11.78
Pedigree,Pet,4.32
Richmond,Fresh Meat,16.51
Muddy Boots,Fresh Meat,1.83
Tropicana,Groceries,36.30
Kleenex,Healthcare,7.04
Gilette,Beauty,71.67
Fairy,Cleaning,0.87
Fairy,Cleaning,65.40
Finish,Cleaning,2.60
Cravendale,Dairy,7.08
Florette,Fruit and Vegetables,113.86
High Farm,Fruit and Vegetables,15.73
Dave's Dairy,Dairy,11.53
Denhay,Fresh Meat,9.82
Flora,Dairy,84.38
Remington,Beauty,0.20
Heinz,Groceries,33.05
Roberts,Bakery,39.78
Gilette,Beauty,1.78
Loreal,Beauty,5.47
Remington,Beauty,37.45
Rowse,Groceries,20.91
Hovis,Bakery,3.66
Gressingham,Fresh Meat,39.62
Finish,Cleaning,69.58
Muller,Dairy,17.08
Gilette,Beauty,5.48
Finish,Cleaning,79.27
Florette,Fruit and Vegetables,21.03
Remington,Beauty,39.80
Cathedral City,Groceries,39.58
Richmond,Fresh Meat,83.16
Florette,Fruit and Vegetables,23.09
Vanish,Cleaning,14.02
Remington,Beauty,135.63
Denhay,Fresh Meat,6.40
John West,Groceries,6.56
Colgate,Healthcare,7.42
Muddy Boots,Fresh Meat,76.67
Heinz,Groceries,1.00
Sheba,Pet,95.01
John West,Groceries,4.33
Walkers,Groceries,81.82
Heinz,Groceries,7.74
Cravendale,Dairy,7.75
Knorr,Groceries,22.71
Sheba,Pet,60.94
Flora,Dairy,14.32
Finish,Cleaning,7.06
John West,Groceries,127.09
Warburtons,Bakery,55.99
Delifrance,Bakery,19.82
Warburtons,Bakery,100.96
Heinz,Groceries,10.59
Colgate,Healthcare,11.11
Activia,Dairy,69.56
Delifrance,Bakery,54.94
Gilette,Beauty,9.72
Finish,Cleaning,11.75
Florette,Fruit and Vegetables,0.96
Richmond,Fresh Meat,56.48
Vaseline,Beauty,72.50
Lurpak,Dairy,72.57
Richmond,Fresh Meat,4.87
Pedigree,Pet,105.13
Surf,Cleaning,5.17
Vaseline,Beauty,40.17
Colgate,Healthcare,23.57
Remington,Beauty,13.24
Colmans,Groceries,8.49
Cathedral City,Groceries,64.69
Activia,Dairy,4.67
Andrew,Groceries,19.90
John West,Groceries,2.64
Delifrance,Bakery,12.91
Gressingham,Fresh Meat,8.58
Florette,Fruit and Vegetables,54.95
Danish,Fresh Meat,24.56
Bakers,Pet,6.45
High Farm,Fruit and Vegetables,62.60
Colgate,Healthcare,4.60
Muller,Dairy,57.77
Activia,Dairy,3.07
John West,Groceries,19.11
Surf,Cleaning,48.06
Andrew,Groceries,7.17
Blue Diamond,Dairy,1.44
Gressingham,Fresh Meat,58.34
Blue Diamond,Dairy,0.29
Gu,Groceries,59.16
Colgate,Healthcare,5.62
Cathedral City,Groceries,31.51
Sheba,Pet,15.58
Kelloggs,Groceries,7.56
John West,Groceries,1.20
Gu,Groceries,9.87
Vanish,Cleaning,34.77
Hartleys,Groceries,41.33
Florette,Fruit and Vegetables,11.76
Bold,Cleaning,102.81
Kleenex,Healthcare,3.95
Remington,Beauty,3.91
Gu,Groceries,3.77
Warburtons,Bakery,62.60
Cathedral City,Groceries,80.06
Sheba,Pet,51.39
Lurpak,Dairy,34.44
Butchers,Pet,77.41
Go Cat,Pet,32.16
Gressingham,Fresh Meat,19.94
Pedigree,Pet,20.08
Rowse,Groceries,101.09
Gressingham,Fresh Meat,23.92
Activia,Dairy,133.94
Walkers,Groceries,41.41
Bakers,Pet,5.68
Vanish,Cleaning,62.45
Tropicana,Groceries,78.39
Muddy Boots,Fresh Meat,37.20
Vanish,Cleaning,66.40
Rowse,Groceries,51.71
Pedigree,Pet,9.40
Gu,Groceries,58.94
Muddy Boots,Fresh Meat,30.20
Cathedral City,Groceries,45.47
Felix,Pet,64.23
Muller,Dairy,3.73
Weston Veg,Fruit and Vegetables,67.67
Hartleys,Groceries,64.11
Dave's Dairy,Dairy,8.29
Florette,Fruit and Vegetables,64.94
Blue Diamond,Dairy,13.62
Muddy Boots,Fresh Meat,47.21
Blue Diamond,Dairy,10.23
Simple,Beauty,77.45
Flora,Dairy,4.59
Weston Veg,Fruit and Vegetables,9.13
Bakers,Pet,57.42
Heinz,Groceries,28.43
Warburtons,Bakery,10.31
Finish,Cleaning,88.21
Go Cat,Pet,12.27
Bold,Cleaning,41.28
Hartleys,Groceries,51.40
Hartleys,Groceries,99.15
Hartleys,Groceries,0.43
Sheba,Pet,32.98
Go Cat,Pet,26.65
Colgate,Healthcare,86.33
Loreal,Beauty,92.39
Felix,Pet,27.46
Warburtons,Bakery,15.38
Gu,Groceries,11.16
Hartleys,Groceries,89.38
Gilette,Beauty,13.86
Finish,Cleaning,14.88
Bakers,Pet,1.79
Activia,Dairy,36.48
Cathedral City,Groceries,52.52
Walkers,Groceries,55.70
Fairy,Cleaning,18.89
Muddy Boots,Fresh Meat,26.30
Tropicana,Groceries,59.40
Tropicana,Groceries,31.11
Bakers,Pet,14.29
Denhay,Fresh Meat,76.08
Bold,Cleaning,63.90
Danish,Fresh Meat,25.23
Sheba,Pet,5.70
Bold,Cleaning,8.73
Gressingham,Fresh Meat,32.68
Rowse,Groceries,20.21
Delifrance,Bakery,5.65
Danish,Fresh Meat,38.58
Heinz,Groceries,12.36
Simple,Beauty,18.32
Knorr,Groceries,15.42
Richmond,Fresh Meat,94.29
Muddy Boots,Fresh Meat,58.19
Remington,Beauty,6.06
Go Cat,Pet,34.63
Flora,Dairy,3.59
Kelloggs,Groceries,26.94
Butchers,Pet,107.84
Blue Diamond,Dairy,20.42
Heinz,Groceries,106.73
Hovis,Bakery,14.22
Colmans,Groceries,0.23
Steve's Leaves,Fruit and Vegetables,17.62
Lurpak,Dairy,65.28
Gilette,Beauty,109.81
Kelloggs,Groceries,13.04
Knorr,Groceries,69.52
Colgate,Healthcare,0.80
Kelloggs,Groceries,15.21
Delifrance,Bakery,2.13
Lurpak,Dairy,93.79
Sheba,Pet,5.30
Steve's Leaves,Fruit and Vegetables,31.28
Weston Veg,Fruit and Vegetables,91.38
Colmans,Groceries,31.33
High Farm,Fruit and Vegetables,19.91
Go Cat,Pet,39.96
Gu,Groceries,20.12
Simple,Beauty,2.95
High Farm,Fruit and Vegetables,16.10
Pedigree,Pet,0.57
Florette,Fruit and Vegetables,113.98
Denhay,Fresh Meat,9.04
Cravendale,Dairy,46.55
Andrew,Groceries,130.50
Go Cat,Pet,80.50
Colmans,Groceries,67.08
Gressingham,Fresh Meat,19.80
Rowse,Groceries,6.36
Vanish,Cleaning,8.58
Cravendale,Dairy,15.10
Florette,Fruit and Vegetables,13.59
Felix,Pet,43.54
Lurpak,Dairy,45.68
Vanish,Cleaning,0.90
Richmond,Fresh Meat,4.41
Colgate,Healthcare,5.84
Tropicana,Groceries,3.56
Hovis,Bakery,36.84
New Farm,Fruit and Vegetables,100.21
Rowse,Groceries,24.71
John West,Groceries,0.10
Simple,Beauty,36.62
Butchers,Pet,33.83
Simple,Beauty,32.31
Bakers,Pet,3.42
John West,Groceries,29.90
Knorr,Groceries,18.36
Denhay,Fresh Meat,14.20
Cathedral City,Groceries,49.23
Bakers,Pet,47.10
Lurpak,Dairy,14.38
New Farm,Fruit and Vegetables,25.46
Lurpak,Dairy,23.80
Florette,Fruit and Vegetables,20.29
Sheba,Pet,74.29
Denhay,Fresh Meat,8.16
Remington,Beauty,30.93
Andrew,Groceries,6.12
Garnier,Beauty,43.00
Walkers,Groceries,7.25
New Farm,Fruit and Vegetables,2.77
Finish,Cleaning,28.41
Gu,Groceries,37.99
Felix,Pet,1.67
Delifrance,Bakery,95.85
Vaseline,Beauty,7.03
Dave's Dairy,Dairy,14.56
Pedigree,Pet,44.34
Fairy,Cleaning,34.26
Felix,Pet,19.68
Muller,Dairy,56.15
Pedigree,Pet,9.04
Felix,Pet,27.79
Cathedral City,Groceries,2.10
Bold,Cleaning,0.45
Roberts,Bakery,39.73
Walkers,Groceries,0.94
Richmond,Fresh Meat,0.46
Vanish,Cleaning,51.62
Danish,Fresh Meat,1.01
Blue Diamond,Dairy,1.71
Loreal,Beauty,5.41
New Farm,Fruit and Vegetables,19.70
Cravendale,Dairy,15.30
Delifrance,Bakery,50.89
