Vanish,Cleaning,36.24
Blue Diamond,Dairy,116.96
Hovis,Bakery,16.94
Andrew,Groceries,24.38
Rowse,Groceries,127.03
Bold,Cleaning,1.32
Andrew,Groceries,3.66
Surf,Cleaning,4.60
John West,Groceries,96.73
Gu,Groceries,83.77
Florette,Fruit and Vegetables,1.50
Weston Veg,Fruit and Vegetables,84.99
Remington,Beauty,33.16
Cathedral City,Groceries,10.60
Vanish,Cleaning,10.55
Gilette,Beauty,24.04
Go Cat,Pet,2.32
Remington,Beauty,18.83
Gu,Groceries,53.24
Colgate,Healthcare,4.53
Denhay,Fresh Meat,49.73
Blue Diamond,Dairy,14.03
Kleenex,Healthcare,7.77
Walkers,Groceries,10.22
Pedigree,Pet,1.06
Andrew,Groceries,6.50
Sheba,Pet,36.85
Flora,Dairy,80.98
Heinz,Groceries,35.51
Muller,Dairy,99.73
Fairy,Cleaning,15.67
Delifrance,Bakery,5.31
New Farm,Fruit and Vegetables,38.32
High Farm,Fruit and Vegetables,76.15
Kleenex,Healthcare,90.18
Colgate,Healthcare,0.54
Flora,Dairy,1.86
Gu,Groceries,26.73
Pedigree,Pet,15.54
Surf,Cleaning,57.20
Knorr,Groceries,35.86
Vanish,Cleaning,3.21
Cravendale,Dairy,26.31
Muller,Dairy,0.86
Steve's Leaves,Fruit and Vegetables,6.23
Andrew,Groceries,119.39
Heinz,Groceries,94.05
Felix,Pet,49.23
Pedigree,Pet,5.66
Colgate,Healthcare,20.97
Kelloggs,Groceries,11.06
Pedigree,Pet,11.55
Hartleys,Groceries,9.50
Butchers,Pet,63.57
Activia,Dairy,93.57
Dave's Dairy,Dairy,96.91
Bold,Cleaning,39.12
Knorr,Groceries,65.87
Go Cat,Pet,23.95
Weston Veg,Fruit and Vegetables,63.77
Warburtons,Bakery,30.60
Activia,Dairy,14.57
Colgate,Healthcare,52.06
Flora,Dairy,102.38
Felix,Pet,9.45
Muddy Boots,Fresh Meat,10.63
Muddy Boots,Fresh Meat,4.43
Heinz,Groceries,97.82
Lurpak,Dairy,44.57
Roberts,Bakery,102.21
Flora,Dairy,10.49
Fairy,Cleaning,6.84
High Farm,Fruit and Vegetables,0.11
Go Cat,Pet,69.83
Weston Veg,Fruit and Vegetables,14.69
Go Cat,Pet,19.55
Finish,Cleaning,38.53
Hartleys,Groceries,39.34
High Farm,Fruit and Vegetables,20.31
Vanish,Cleaning,0.29
Butchers,Pet,123.84
Muller,Dairy,65.04
Muller,Dairy,32.86
Roberts,Bakery,8.08
Cravendale,Dairy,11.09
Knorr,Groceries,53.12
Remington,Beauty,67.95
Garnier,Beauty,9.82
Andrew,Groceries,83.96
Cravendale,Dairy,6.60
Remington,Beauty,1.68
New Farm,Fruit and Vegetables,78.60
Tropicana,Groceries,17.53
Colgate,Healthcare,0.49
Lurpak,Dairy,12.96
Warburtons,Bakery,1.83
Muddy Boots,Fresh Meat,8.65
Warburtons,Bakery,2.21
Colgate,Healthcare,30.65
Pedigree,Pet,14.45
Florette,Fruit and Vegetables,2.14
Walkers,Groceries,101.72
Gressingham,Fresh Meat,4.95
Walkers,Groceries,23.00
Weston Veg,Fruit and Vegetables,16.47
Kleenex,Healthcare,16.35
Bakers,Pet,19.58
Finish,Cleaning,103.95
Danish,Fresh Meat,10.66
Muddy Boots,Fresh Meat,5.00
Loreal,Beauty,18.12
Butchers,Pet,6.54
Lurpak,Dairy,33.71
John West,Groceries,14.65
Warburtons,Bakery,117.30
John West,Groceries,8.39
Knorr,Groceries,61.74
Butchers,Pet,11.96
Muller,Dairy,3.35
Loreal,Beauty,27.29
Gressingham,Fresh Meat,0.73
Gilette,Beauty,104.12
Florette,Fruit and Vegetables,42.55
Lurpak,Dairy,69.42
Delifrance,Bakery,2.96
Butchers,Pet,41.81
Delifrance,Bakery,14.41
John West,Groceries,49.64
Florette,Fruit and Vegetables,22.03
Loreal,Beauty,10.62
Blue Diamond,Dairy,26.27
Surf,Cleaning,68.14
Activia,Dairy,33.23
Tropicana,Groceries,45.59
Finish,Cleaning,1.06
Danish,Fresh Meat,89.68
Vaseline,Beauty,98.56
Fairy,Cleaning,32.37
Surf,Cleaning,36.98
Surf,Cleaning,21.35
Finish,Cleaning,16.61
Garnier,Beauty,0.37
Knorr,Groceries,57.09
Tropicana,Groceries,1.07
Sheba,Pet,53.34
Denhay,Fresh Meat,1.13
Fairy,Cleaning,68.91
Surf,Cleaning,11.96
Pedigree,Pet,7.90
Vanish,Cleaning,1.11
Vanish,Cleaning,27.53
Rowse,Groceries,59.32
Danish,Fresh Meat,39.95
Lurpak,Dairy,27.40
Garnier,Beauty,106.86
Cravendale,Dairy,27.94
Bold,Cleaning,40.82
Flora,Dairy,6.24
Hartleys,Groceries,142.61
Kelloggs,Groceries,25.59
Cathedral City,Groceries,55.09
Go Cat,Pet,77.11
Knorr,Groceries,13.18
Muller,Dairy,2.89
Rowse,Groceries,2.93
New Farm,Fruit and Vegetables,34.91
Kleenex,Healthcare,13.44
Richmond,Fresh Meat,1.70
Fairy,Cleaning,4.19
Walkers,Groceries,84.04
Blue Diamond,Dairy,33.81
Activia,Dairy,93.73
Pedigree,Pet,8.15
Denhay,Fresh Meat,20.55
Denhay,Fresh Meat,65.39
Muddy Boots,Fresh Meat,34.88
Hartleys,Groceries,19.30
Finish,Cleaning,9.67
Gressingham,Fresh Meat,17.99
Cathedral City,Groceries,22.33
Hartleys,Groceries,6.26
Activia,Dairy,36.92
Knorr,Groceries,6.00
Walkers,Groceries,31.93
Simple,Beauty,54.64
Remington,Beauty,32.80
Sheba,Pet,37.15
Butchers,Pet,42.42
Kelloggs,Groceries,2.79
Warburtons,Bakery,52.33
Colgate,Healthcare,91.88
Butchers,Pet,10.22
Delifrance,Bakery,23.07
Loreal,Beauty,86.60
Colmans,Groceries,57.96
Tropicana,Groceries,11.78
Flora,Dairy,27.45
Bold,Cleaning,22.74
Vaseline,Beauty,90.39
Cravendale,Dairy,73.32
Kelloggs,Groceries,1.64
Finish,Cleaning,124.02
Bold,Cleaning,10.53
Bold,Cleaning,29.06
New Farm,Fruit and Vegetables,75.29
Steve's Leaves,Fruit and Vegetables,70.89
Vaseline,Beauty,5.17
Richmond,Fresh Meat,113.35
Loreal,Beauty,55.38
Cathedral City,Groceries,53.74
Surf,Cleaning,34.56
Delifrance,Bakery,13.42
Dave's Dairy,Dairy,73.74
Pedigree,Pet,6.16
Vaseline,Beauty,66.63
Fairy,Cleaning,7.89
Danish,Fresh Meat,17.22
Felix,Pet,57.58
Gilette,Beauty,8.09
Loreal,Beauty,7.89
Weston Veg,Fruit and Vegetables,29.65
Bakers,Pet,122.50
Colgate,Healthcare,23.58
Knorr,Groceries,110.91
Warburtons,Bakery,13.06
Lurpak,Dairy,1.82
High Farm,Fruit and Vegetables,74.57
Danish,Fresh Meat,10.04
Walkers,Groceries,77.15
Vaseline,Beauty,8.05
Andrew,Groceries,29.18
Gu,Groceries,11.85
Florette,Fruit and Vegetables,24.11
Dave's Dairy,Dairy,31.68
Colgate,Healthcare,45.60
Vanish,Cleaning,43.93
Kelloggs,Groceries,12.41
Warburtons,Bakery,59.09
Steve's Leaves,Fruit and Vegetables,19.54
Vaseline,Beauty,27.42
Tropicana,Groceries,9.01
Surf,Cleaning,70.56
Knorr,Groceries,93.64
Roberts,Bakery,16.37
Walkers,Groceries,53.79
Richmond,Fresh Meat,52.38
Heinz,Groceries,5.51
Colmans,Groceries,103.46
Finish,Cleaning,13.93
Tropicana,Groceries,116.47
Danish,Fresh Meat,44.36
Rowse,Groceries,7.89
Andrew,Groceries,77.56
Richmond,Fresh Meat,30.45
Dave's Dairy,Dairy,11.93
Rowse,Groceries,2.84
Danish,Fresh Meat,76.71
Go Cat,Pet,10.73
Warburtons,Bakery,45.15
Fairy,Cleaning,1.93
Walkers,Groceries,23.01
Butchers,Pet,26.90
Roberts,Bakery,9.47
Gu,Groceries,8.01
Cravendale,Dairy,7.39
Warburtons,Bakery,85.61
Lurpak,Dairy,19.03
Colgate,Healthcare,3.04
Roberts,Bakery,9.21
Andrew,Groceries,46.70
Blue Diamond,Dairy,86.08
Warburtons,Bakery,9.84
Sheba,Pet,73.04
Finish,Cleaning,33.80
Walkers,Groceries,17.76
Steve's Leaves,Fruit and Vegetables,21.53
Muller,Dairy,29.85
Kleenex,Healthcare,13.18
Bold,Cleaning,135.59
Sheba,Pet,20.54
Muddy Boots,Fresh Meat,9.71
Weston Veg,Fruit and Vegetables,55.06
Vanish,Cleaning,24.39
Loreal,Beauty,39.73
Remington,Beauty,16.12
John West,Groceries,6.52
Felix,Pet,87.96
Pedigree,Pet,46.18
Surf,Cleaning,8.91
Bold,Cleaning,86.94
Walkers,Groceries,0.09
Weston Veg,Fruit and Vegetables,53.35
Bold,Cleaning,86.58
Blue Diamond,Dairy,10.69
Fairy,Cleaning,40.56
New Farm,Fruit and Vegetables,9.77
Steve's Leaves,Fruit and Vegetables,122.82
Roberts,Bakery,3.33
Loreal,Beauty,2.06
Cravendale,Dairy,52.66
Remington,Beauty,1.76
John West,Groceries,8.14
Florette,Fruit and Vegetables,85.99
Muddy Boots,Fresh Meat,3.05
Muddy Boots,Fresh Meat,10.53
Warburtons,Bakery,14.63
Activia,Dairy,3.56
Hartleys,Groceries,105.92
Danish,Fresh Meat,130.17
Roberts,Bakery,4.91
Bold,Cleaning,114.40
High Farm,Fruit and Vegetables,5.31
Garnier,Beauty,33.37
Flora,Dairy,20.91
Danish,Fresh Meat,86.61
John West,Groceries,39.10
Gu,Groceries,13.04
Pedigree,Pet,90.78
Knorr,Groceries,11.81
Danish,Fresh Meat,26.49
High Farm,Fruit and Vegetables,45.22
Kelloggs,Groceries,14.29
Andrew,Groceries,62.10
Kleenex,Healthcare,10.80
Cathedral City,Groceries,22.60
Vaseline,Beauty,25.42
Muddy Boots,Fresh Meat,31.79
Gressingham,Fresh Meat,117.35
Rowse,Groceries,103.08
Hovis,Bakery,11.69
Denhay,Fresh Meat,3.77
Gilette,Beauty,68.07
Colmans,Groceries,27.93
Cravendale,Dairy,16.33
Simple,Beauty,136.36
Gu,Groceries,49.51
Flora,Dairy,35.81
Danish,Fresh Meat,43.41
Hartleys,Groceries,20.85
Danish,Fresh Meat,55.75
Knorr,Groceries,13.70
Muddy Boots,Fresh Meat,6.00
Kelloggs,Groceries,6.56
Richmond,Fresh Meat,104.01
Gilette,Beauty,9.04
Sheba,Pet,114.09
Heinz,Groceries,0.59
Bold,Cleaning,108.97
Muddy Boots,Fresh Meat,0.79
Gilette,Beauty,31.81
Muddy Boots,Fresh Meat,13.98
Finish,Cleaning,55.04
Roberts,Bakery,16.69
Felix,Pet,24.82
Heinz,Groceries,38.81
Felix,Pet,96.46
Gressingham,Fresh Meat,40.72
Muller,Dairy,43.15
Muller,Dairy,34.42
Dave's Dairy,Dairy,0.05
Gilette,Beauty,23.09
Blue Diamond,Dairy,48.04
Lurpak,Dairy,61.74
Roberts,Bakery,65.46
High Farm,Fruit and Vegetables,25.45
Andrew,Groceries,31.96
Roberts,Bakery,1.42
Andrew,Groceries,64.54
New Farm,Fruit and Vegetables,16.30
Muddy Boots,Fresh Meat,76.97
Dave's Dairy,Dairy,20.45
Heinz,Groceries,11.50
Bakers,Pet,22.33
Knorr,Groceries,8.31
Pedigree,Pet,21.17
Cravendale,Dairy,37.17
New Farm,Fruit and Vegetables,12.89
Felix,Pet,58.74
Flora,Dairy,26.54
Remington,Beauty,36.12
Butchers,Pet,76.06
Colmans,Groceries,4.68
Kleenex,Healthcare,14.43
Butchers,Pet,14.53
Gilette,Beauty,141.01
Cravendale,Dairy,2.51
Flora,Dairy,95.31
Bakers,Pet,42.39
Remington,Beauty,19.46
Remington,Beauty,34.64
Activia,Dairy,71.44
Lurpak,Dairy,18.91
Felix,Pet,19.57
Tropicana,Groceries,1.17
New Farm,Fruit and Vegetables,57.56
Kelloggs,Groceries,58.67
Denhay,Fresh Meat,95.71
Loreal,Beauty,87.57
Sheba,Pet,2.17
Gressingham,Fresh Meat,111.56
Richmond,Fresh Meat,13.90
Gilette,Beauty,1.41
Colgate,Healthcare,19.50
Dave's Dairy,Dairy,15.17
Activia,Dairy,17.71
Butchers,Pet,57.23
Felix,Pet,26.58
Blue Diamond,Dairy,0.35
Andrew,Groceries,35.23
New Farm,Fruit and Vegetables,47.03
Heinz,Groceries,61.20
Bold,Cleaning,1.75
Andrew,Groceries,30.83
John West,Groceries,92.83
Sheba,Pet,40.65
Bakers,Pet,60.93
Delifrance,Bakery,4.17
Remington,Beauty,28.37
Butchers,Pet,21.47
Rowse,Groceries,51.24
Rowse,Groceries,42.74
Warburtons,Bakery,4.38
Florette,Fruit and Vegetables,41.27
Bold,Cleaning,60.93
Bold,Cleaning,9.76
Loreal,Beauty,5.84
Tropicana,Groceries,85.05
Lurpak,Dairy,40.86
Muller,Dairy,55.45
Activia,Dairy,3.88
Roberts,Bakery,101.28
Sheba,Pet,23.77
