Florette,Fruit and Vegetables,18.13
Dave's Dairy,Dairy,19.92
Dave's Dairy,Dairy,37.56
Rowse,Groceries,18.92
Weston Veg,Fruit and Vegetables,98.49
Surf,Cleaning,36.38
Roberts,Bakery,2.94
John West,Groceries,87.67
Walkers,Groceries,20.56
Fairy,Cleaning,29.70
Fairy,Cleaning,16.64
Hartleys,Groceries,40.07
Denhay,Fresh Meat,76.69
Dave's Dairy,Dairy,22.53
Loreal,Beauty,1.30
Sheba,Pet,32.15
Gu,Groceries,22.31
Heinz,Groceries,35.31
Gilette,Beauty,2.22
Florette,Fruit and Vegetables,26.84
Steve's Leaves,Fruit and Vegetables,27.15
Simple,Beauty,20.99
Garnier,Beauty,35.01
Hovis,Bakery,22.48
High Farm,Fruit and Vegetables,46.46
Warburtons,Bakery,11.99
Steve's Leaves,Fruit and Vegetables,38.07
Activia,Dairy,3.55
Weston Veg,Fruit and Vegetables,67.43
Felix,Pet,36.51
Tropicana,Groceries,1.12
Steve's Leaves,Fruit and Vegetables,3.02
Remington,Beauty,10.53
Garnier,Beauty,69.03
Surf,Cleaning,10.80
Richmond,Fresh Meat,24.21
Lurpak,Dairy,84.61
Flora,Dairy,38.94
High Farm,Fruit and Vegetables,17.00
Surf,Cleaning,79.93
Garnier,Beauty,25.13
Vaseline,Beauty,3.37
Roberts,Bakery,55.30
Roberts,Bakery,17.95
Pedigree,Pet,37.13
Gu,Groceries,25.59
Tropicana,Groceries,56.00
Activia,Dairy,14.83
Florette,Fruit and Vegetables,47.03
Activia,Dairy,8.28
Colgate,Healthcare,41.42
Go Cat,Pet,0.77
John West,Groceries,9.54
Walkers,Groceries,93.35
Lurpak,Dairy,64.50
Rowse,Groceries,30.37
Felix,Pet,90.68
Colmans,Groceries,20.63
Richmond,Fresh Meat,2.78
Heinz,Groceries,19.19
Go Cat,Pet,35.55
Colmans,Groceries,1.35
Pedigree,Pet,85.86
Blue Diamond,Dairy,83.55
Lurpak,Dairy,118.51
Felix,Pet,1.70
Tropicana,Groceries,34.99
Heinz,Groceries,43.05
John West,Groceries,39.28
Cathedral City,Groceries,103.98
Steve's Leaves,Fruit and Vegetables,13.38
Bakers,Pet,8.12
Kleenex,Healthcare,29.68
Blue Diamond,Dairy,73.57
Pedigree,Pet,1.24
Garnier,Beauty,39.92
Bold,Cleaning,1.88
Fairy,Cleaning,58.97
Cathedral City,Groceries,69.87
Simple,Beauty,18.64
Felix,Pet,4.95
Butchers,Pet,5.79
Fairy,Cleaning,95.92
Rowse,Groceries,33.96
Simple,Beauty,7.39
Dave's Dairy,Dairy,28.06
Knorr,Groceries,28.74
Go Cat,Pet,75.34
Finish,Cleaning,13.29
Lurpak,Dairy,54.33
Florette,Fruit and Vegetables,30.62
Colmans,Groceries,18.15
