Denhay,Fresh Meat,72.58
Kleenex,Healthcare,3.74
Felix,Pet,29.57
Danish,Fresh Meat,0.15
Dave's Dairy,Dairy,9.47
New Farm,Fruit and Vegetables,28.78
Lurpak,Dairy,118.83
Blue Diamond,Dairy,41.90
Bakers,Pet,34.95
Lurpak,Dairy,19.24
Bakers,Pet,33.71
Walkers,Groceries,40.41
Go Cat,Pet,32.47
Weston Veg,Fruit and Vegetables,11.01
Denhay,Fresh Meat,13.32
Garnier,Beauty,67.95
Surf,Cleaning,24.82
Knorr,Groceries,32.06
Cravendale,Dairy,28.60
Finish,Cleaning,35.92
Colgate,Healthcare,2.23
Garnier,Beauty,9.26
Surf,Cleaning,48.62
Loreal,Beauty,74.60
Remington,Beauty,45.92
Simple,Beauty,44.23
Tropicana,Groceries,114.59
Hartleys,Groceries,0.40
Go Cat,Pet,10.98
Go Cat,Pet,9.04
Muddy Boots,Fresh Meat,28.52
Colmans,Groceries,28.73
Surf,Cleaning,29.55
Blue Diamond,Dairy,10.77
Delifrance,Bakery,23.71
Felix,Pet,131.83
Butchers,Pet,34.91
Gu,Groceries,54.85
Weston Veg,Fruit and Vegetables,67.61
Walkers,Groceries,15.75
Kleenex,Healthcare,7.91
Fairy,Cleaning,16.25
Colgate,Healthcare,1.24
Felix,Pet,72.68
Colgate,Healthcare,18.90
Butchers,Pet,91.21
High Farm,Fruit and Vegetables,89.61
Colgate,Healthcare,144.99
Cravendale,Dairy,65.35
Go Cat,Pet,94.22
Cathedral City,Groceries,50.76
Cravendale,Dairy,30.06
Gressingham,Fresh Meat,76.77
High Farm,Fruit and Vegetables,89.77
Pedigree,Pet,131.40
Dave's Dairy,Dairy,0.73
John West,Groceries,70.05
Denhay,Fresh Meat,25.81
Muddy Boots,Fresh Meat,29.10
Gressingham,Fresh Meat,104.04
Kleenex,Healthcare,8.40
Fairy,Cleaning,18.70
Delifrance,Bakery,10.87
John West,Groceries,6.72
Gressingham,Fresh Meat,0.27
Lurpak,Dairy,59.58
Gressingham,Fresh Meat,39.65
Butchers,Pet,13.20
Butchers,Pet,11.65
Surf,Cleaning,0.70
Garnier,Beauty,113.75
Heinz,Groceries,42.62
Blue Diamond,Dairy,9.91
Lurpak,Dairy,64.76
Sheba,Pet,0.12
Bakers,Pet,99.62
Muddy Boots,Fresh Meat,25.65
Lurpak,Dairy,123.14
Florette,Fruit and Vegetables,10.83
Bakers,Pet,62.49
Fairy,Cleaning,62.77
Walkers,Groceries,60.96
Loreal,Beauty,0.70
Gilette,Beauty,0.13
Bakers,Pet,20.23
John West,Groceries,35.48
Surf,Cleaning,1.59
Muddy Boots,Fresh Meat,45.69
Kelloggs,Groceries,0.28
Muddy Boots,Fresh Meat,20.51
Warburtons,Bakery,95.81
Surf,Cleaning,4.59
Felix,Pet,51.93
Delifrance,Bakery,63.21
Cravendale,Dairy,28.19
Pedigree,Pet,89.75
Kleenex,Healthcare,1.89
Sheba,Pet,21.83
Gu,Groceries,73.97
Flora,Dairy,38.65
Lurpak,Dairy,32.35
Bakers,Pet,9.23
Andrew,Groceries,3.93
Knorr,Groceries,21.78
Bakers,Pet,40.28
New Farm,Fruit and Vegetables,25.90
Remington,Beauty,18.59
Weston Veg,Fruit and Vegetables,30.78
Dave's Dairy,Dairy,33.79
Tropicana,Groceries,11.84
Hovis,Bakery,60.32
Warburtons,Bakery,6.78
Roberts,Bakery,26.64
Tropicana,Groceries,38.77
Finish,Cleaning,9.30
Gu,Groceries,8.63
Delifrance,Bakery,1.41
Colmans,Groceries,1.59
Danish,Fresh Meat,48.60
Colgate,Healthcare,8.71
New Farm,Fruit and Vegetables,6.00
New Farm,Fruit and Vegetables,1.20
Kleenex,Healthcare,17.29
New Farm,Fruit and Vegetables,10.34
Gu,Groceries,30.62
Cravendale,Dairy,36.45
Tropicana,Groceries,8.59
Muddy Boots,Fresh Meat,0.79
Gu,Groceries,72.53
Kelloggs,Groceries,38.12
Knorr,Groceries,6.45
Activia,Dairy,7.82
John West,Groceries,2.76
Kelloggs,Groceries,71.39
John West,Groceries,84.00
Felix,Pet,102.26
Rowse,Groceries,22.14
Florette,Fruit and Vegetables,8.83
Colgate,Healthcare,16.59
Delifrance,Bakery,15.44
Dave's Dairy,Dairy,15.16
Knorr,Groceries,2.01
Hartleys,Groceries,48.99
Muddy Boots,Fresh Meat,7.97
Kelloggs,Groceries,33.80
Pedigree,Pet,22.76
Warburtons,Bakery,8.68
Muller,Dairy,74.63
Andrew,Groceries,100.81
Go Cat,Pet,20.93
Butchers,Pet,12.21
Delifrance,Bakery,49.20
Simple,Beauty,24.35
Activia,Dairy,4.68
Remington,Beauty,22.56
Bakers,Pet,6.77
Dave's Dairy,Dairy,6.95
Go Cat,Pet,49.27
Garnier,Beauty,115.25
Flora,Dairy,56.17
Tropicana,Groceries,11.28
Knorr,Groceries,7.72
John West,Groceries,7.04
Surf,Cleaning,4.94
Richmond,Fresh Meat,27.39
Danish,Fresh Meat,46.10
Pedigree,Pet,20.82
Richmond,Fresh Meat,3.90
Walkers,Groceries,2.03
Pedigree,Pet,2.81
Sheba,Pet,58.30
Cathedral City,Groceries,29.44
Tropicana,Groceries,5.41
Cravendale,Dairy,12.70
Rowse,Groceries,14.04
Cathedral City,Groceries,55.85
Gilette,Beauty,8.05
Garnier,Beauty,18.94
Hovis,Bakery,23.23
Danish,Fresh Meat,1.47
Danish,Fresh Meat,7.09
Denhay,Fresh Meat,80.38
John West,Groceries,97.67
Tropicana,Groceries,39.75
Colgate,Healthcare,7.45
Sheba,Pet,1.39
Weston Veg,Fruit and Vegetables,0.96
Knorr,Groceries,112.51
Denhay,Fresh Meat,34.84
Roberts,Bakery,55.92
Florette,Fruit and Vegetables,26.83
Surf,Cleaning,50.30
Loreal,Beauty,43.90
Vaseline,Beauty,6.84
Rowse,Groceries,37.13
Knorr,Groceries,52.53
Felix,Pet,49.53
Hartleys,Groceries,6.32
Gilette,Beauty,96.76
Walkers,Groceries,1.88
Finish,Cleaning,48.11
High Farm,Fruit and Vegetables,48.78
New Farm,Fruit and Vegetables,37.83
Danish,Fresh Meat,53.53
Florette,Fruit and Vegetables,33.36
Garnier,Beauty,88.43
Dave's Dairy,Dairy,5.56
Butchers,Pet,29.22
Bold,Cleaning,89.52
Felix,Pet,7.52
Kleenex,Healthcare,16.96
Cravendale,Dairy,11.53
Tropicana,Groceries,13.49
Dave's Dairy,Dairy,22.96
Heinz,Groceries,108.06
Remington,Beauty,2.08
Vanish,Cleaning,3.79
Delifrance,Bakery,21.98
Activia,Dairy,96.30
Bold,Cleaning,81.02
Denhay,Fresh Meat,5.50
Loreal,Beauty,27.63
Vaseline,Beauty,131.84
Andrew,Groceries,49.12
Steve's Leaves,Fruit and Vegetables,125.28
Sheba,Pet,56.66
Blue Diamond,Dairy,21.45
Finish,Cleaning,32.68
Cathedral City,Groceries,43.75
Remington,Beauty,101.75
Hovis,Bakery,39.09
Muller,Dairy,32.26
Walkers,Groceries,51.33
Weston Veg,Fruit and Vegetables,7.70
Warburtons,Bakery,0.56
Dave's Dairy,Dairy,31.85
Fairy,Cleaning,116.66
Fairy,Cleaning,77.93
Butchers,Pet,12.99
Gu,Groceries,2.19
Hartleys,Groceries,6.64
Simple,Beauty,7.95
Denhay,Fresh Meat,37.91
Surf,Cleaning,9.79
Vaseline,Beauty,42.66
Cravendale,Dairy,12.09
Florette,Fruit and Vegetables,57.29
Knorr,Groceries,0.84
Richmond,Fresh Meat,96.49
Lurpak,Dairy,38.68
Tropicana,Groceries,49.32
Andrew,Groceries,69.92
Gressingham,Fresh Meat,7.18
Lurpak,Dairy,59.37
Colgate,Healthcare,18.64
Bakers,Pet,31.01
Go Cat,Pet,3.09
Denhay,Fresh Meat,105.86
Tropicana,Groceries,52.29
Cathedral City,Groceries,17.25
Gu,Groceries,1.40
Gilette,Beauty,4.91
Steve's Leaves,Fruit and Vegetables,54.76
Colgate,Healthcare,22.35
Flora,Dairy,86.79
New Farm,Fruit and Vegetables,9.36
Sheba,Pet,3.79
Andrew,Groceries,91.75
Warburtons,Bakery,18.91
