Flora,Dairy,1.38
Gu,Groceries,0.92
Andrew,Groceries,21.83
Butchers,Pet,58.69
Surf,Cleaning,96.70
Garnier,Beauty,39.15
Bakers,Pet,23.78
Gilette,Beauty,15.60
Go Cat,Pet,0.93
Cravendale,Dairy,50.60
Walkers,Groceries,0.74
Steve's Leaves,Fruit and Vegetables,61.08
Vanish,Cleaning,4.62
Steve's Leaves,Fruit and Vegetables,17.51
Florette,Fruit and Vegetables,128.62
Vaseline,Beauty,4.77
Gilette,Beauty,8.80
Lurpak,Dairy,10.93
Weston Veg,Fruit and Vegetables,38.38
Richmond,Fresh Meat,91.64
Heinz,Groceries,102.83
Dave's Dairy,Dairy,94.68
Colmans,Groceries,2.85
Knorr,Groceries,25.85
Remington,Beauty,25.84
Colgate,Healthcare,46.66
Hovis,Bakery,122.42
John West,Groceries,89.57
Blue Diamond,Dairy,46.01
Go Cat,Pet,17.37
Pedigree,Pet,49.59
Hovis,Bakery,50.40
Kleenex,Healthcare,33.14
Heinz,Groceries,10.47
Muller,Dairy,3.59
Activia,Dairy,2.96
High Farm,Fruit and Vegetables,28.23
Felix,Pet,77.04
Heinz,Groceries,6.95
Vaseline,Beauty,48.23
Cathedral City,Groceries,49.99
Vanish,Cleaning,60.55
Go Cat,Pet,8.95
New Farm,Fruit and Vegetables,49.61
Florette,Fruit and Vegetables,4.29
Sheba,Pet,123.29
Felix,Pet,137.28
Activia,Dairy,2.76
Vanish,Cleaning,134.20
Activia,Dairy,3.90
Fairy,Cleaning,65.94
Richmond,Fresh Meat,34.14
Weston Veg,Fruit and Vegetables,6.91
Simple,Beauty,45.10
Kleenex,Healthcare,66.89
Surf,Cleaning,17.87
Cravendale,Dairy,12.33
Kelloggs,Groceries,20.90
Weston Veg,Fruit and Vegetables,0.31
Hartleys,Groceries,0.06
Richmond,Fresh Meat,9.38
Kleenex,Healthcare,38.68
Fairy,Cleaning,27.05
Danish,Fresh Meat,51.19
Muller,Dairy,2.75
Cravendale,Dairy,22.94
Florette,Fruit and Vegetables,97.43
Vanish,Cleaning,1.05
Finish,Cleaning,15.35
Vaseline,Beauty,49.83
Roberts,Bakery,19.44
Muller,Dairy,35.54
Andrew,Groceries,0.01
Colgate,Healthcare,5.40
Warburtons,Bakery,68.73
Muddy Boots,Fresh Meat,29.66
Gilette,Beauty,110.68
Vanish,Cleaning,0.61
Felix,Pet,55.77
Felix,Pet,82.53
Gilette,Beauty,13.27
Steve's Leaves,Fruit and Vegetables,82.10
Bold,Cleaning,61.81
Kelloggs,Groceries,10.46
Gu,Groceries,53.64
Tropicana,Groceries,17.40
Gu,Groceries,80.28
Felix,Pet,2.76
Cravendale,Dairy,63.98
Kelloggs,Groceries,111.72
Danish,Fresh Meat,6.22
Kleenex,Healthcare,18.36
New Farm,Fruit and Vegetables,5.32
Go Cat,Pet,28.80
Delifrance,Bakery,63.61
Hartleys,Groceries,7.52
Kelloggs,Groceries,10.59
John West,Groceries,20.64
Muller,Dairy,7.98
New Farm,Fruit and Vegetables,137.96
Hovis,Bakery,7.80
Finish,Cleaning,22.70
Roberts,Bakery,27.65
Flora,Dairy,75.99
Flora,Dairy,15.25
Kleenex,Healthcare,26.02
Knorr,Groceries,93.31
Richmond,Fresh Meat,0.21
Pedigree,Pet,7.73
Lurpak,Dairy,11.25
Tropicana,Groceries,93.29
