Butchers,Pet,3.97
Felix,Pet,41.75
Gressingham,Fresh Meat,11.78
Heinz,Groceries,76.81
Delifrance,Bakery,25.34
Simple,Beauty,115.03
Simple,Beauty,47.48
Simple,Beauty,24.24
Kleenex,Healthcare,97.77
Florette,Fruit and Vegetables,25.81
Muddy Boots,Fresh Meat,1.35
Walkers,Groceries,37.03
Roberts,Bakery,22.77
Hartleys,Groceries,9.74
Garnier,Beauty,118.52
John West,Groceries,114.13
Warburtons,Bakery,25.55
Felix,Pet,2.07
Tropicana,Groceries,100.91
Hovis,Bakery,59.95
Rowse,Groceries,66.36
Sheba,Pet,12.80
Danish,Fresh Meat,64.33
Warburtons,Bakery,33.13
Rowse,Groceries,32.16
Hartleys,Groceries,4.66
Walkers,Groceries,22.17
Blue Diamond,Dairy,20.00
Vanish,Cleaning,12.21
Gu,Groceries,0.51
Colmans,Groceries,0.61
Knorr,Groceries,4.36
Colgate,Healthcare,17.49
Danish,Fresh Meat,86.99
Bold,Cleaning,146.14
Denhay,Fresh Meat,19.55
Pedigree,Pet,31.82
Go Cat,Pet,8.30
Go Cat,Pet,14.38
Surf,Cleaning,0.74
Muddy Boots,Fresh Meat,63.50
Knorr,Groceries,125.31
Vaseline,Beauty,23.72
Gilette,Beauty,2.57
Loreal,Beauty,6.87
Colmans,Groceries,14.58
Flora,Dairy,72.25
Weston Veg,Fruit and Vegetables,58.47
Hartleys,Groceries,64.24
Blue Diamond,Dairy,10.88
Weston Veg,Fruit and Vegetables,71.27
Sheba,Pet,28.87
Vaseline,Beauty,2.00
Gressingham,Fresh Meat,120.11
Simple,Beauty,109.44
Bold,Cleaning,69.09
Loreal,Beauty,53.17
Muller,Dairy,24.87
Kelloggs,Groceries,67.61
Loreal,Beauty,38.96
Vaseline,Beauty,38.99
Knorr,Groceries,79.98
Knorr,Groceries,12.96
Delifrance,Bakery,0.89
Flora,Dairy,23.72
Garnier,Beauty,26.90
Muller,Dairy,28.94
Garnier,Beauty,57.41
Vanish,Cleaning,42.01
Denhay,Fresh Meat,48.80
Weston Veg,Fruit and Vegetables,66.25
Steve's Leaves,Fruit and Vegetables,9.40
Danish,Fresh Meat,29.84
Garnier,Beauty,3.07
Muller,Dairy,9.16
Cravendale,Dairy,50.61
Warburtons,Bakery,6.92
Vaseline,Beauty,33.29
Bold,Cleaning,125.54
Delifrance,Bakery,105.46
Fairy,Cleaning,32.49
Activia,Dairy,61.73
Weston Veg,Fruit and Vegetables,18.55
Denhay,Fresh Meat,4.96
Rowse,Groceries,102.34
Sheba,Pet,8.01
Dave's Dairy,Dairy,40.39
Fairy,Cleaning,66.59
Tropicana,Groceries,5.33
Colmans,Groceries,1.73
Go Cat,Pet,19.86
Colmans,Groceries,72.71
New Farm,Fruit and Vegetables,81.49
Rowse,Groceries,25.47
Pedigree,Pet,1.25
Heinz,Groceries,49.57
New Farm,Fruit and Vegetables,64.08
Hartleys,Groceries,51.64
Rowse,Groceries,83.84
Tropicana,Groceries,28.59
Finish,Cleaning,8.45
Cathedral City,Groceries,4.59
Simple,Beauty,8.08
Gressingham,Fresh Meat,25.94
Florette,Fruit and Vegetables,2.82
Muller,Dairy,52.30
Surf,Cleaning,0.18
Colgate,Healthcare,63.86
Gu,Groceries,10.59
Knorr,Groceries,53.20
Flora,Dairy,13.07
Loreal,Beauty,2.80
Gilette,Beauty,13.79
Bakers,Pet,4.32
Lurpak,Dairy,7.83
Remington,Beauty,4.41
Remington,Beauty,43.61
Delifrance,Bakery,45.59
Colmans,Groceries,10.40
Simple,Beauty,92.46
Activia,Dairy,92.13
Rowse,Groceries,17.57
Gressingham,Fresh Meat,41.42
New Farm,Fruit and Vegetables,103.08
Weston Veg,Fruit and Vegetables,26.06
Gilette,Beauty,38.65
Remington,Beauty,1.16
Walkers,Groceries,103.04
Hovis,Bakery,33.40
Blue Diamond,Dairy,1.46
Vaseline,Beauty,11.57
Kelloggs,Groceries,3.80
High Farm,Fruit and Vegetables,10.76
Garnier,Beauty,26.53
Andrew,Groceries,29.35
High Farm,Fruit and Vegetables,77.98
Flora,Dairy,40.24
Rowse,Groceries,65.46
Danish,Fresh Meat,91.40
Denhay,Fresh Meat,25.50
New Farm,Fruit and Vegetables,15.46
Simple,Beauty,54.34
Sheba,Pet,25.61
Knorr,Groceries,30.60
Vaseline,Beauty,41.12
Colmans,Groceries,3.52
Vanish,Cleaning,82.17
Vaseline,Beauty,41.10
Sheba,Pet,52.93
John West,Groceries,13.71
Garnier,Beauty,44.22
Kelloggs,Groceries,78.36
Vanish,Cleaning,19.15
Remington,Beauty,31.46
Heinz,Groceries,7.40
John West,Groceries,50.23
Rowse,Groceries,88.81
Muddy Boots,Fresh Meat,32.54
Go Cat,Pet,59.94
John West,Groceries,2.32
Richmond,Fresh Meat,44.08
High Farm,Fruit and Vegetables,8.93
Florette,Fruit and Vegetables,89.27
Heinz,Groceries,52.94
Finish,Cleaning,11.88
Colgate,Healthcare,44.59
Heinz,Groceries,34.28
Kleenex,Healthcare,85.31
Kleenex,Healthcare,10.50
Roberts,Bakery,9.40
Richmond,Fresh Meat,133.22
Kleenex,Healthcare,11.33
Kleenex,Healthcare,82.68
Kleenex,Healthcare,114.72
Butchers,Pet,76.96
Bold,Cleaning,14.76
Gressingham,Fresh Meat,44.72
Dave's Dairy,Dairy,78.70
Flora,Dairy,23.17
New Farm,Fruit and Vegetables,26.10
Knorr,Groceries,27.95
Vanish,Cleaning,16.87
Bold,Cleaning,7.22
Hovis,Bakery,29.28
Vanish,Cleaning,29.98
Muddy Boots,Fresh Meat,32.69
Lurpak,Dairy,96.13
Blue Diamond,Dairy,14.27
Blue Diamond,Dairy,13.52
Vaseline,Beauty,18.74
Butchers,Pet,6.42
Rowse,Groceries,18.72
Knorr,Groceries,22.44
Garnier,Beauty,51.51
Fairy,Cleaning,118.33
Warburtons,Bakery,21.78
Rowse,Groceries,47.96
Garnier,Beauty,89.81
Finish,Cleaning,17.34
Butchers,Pet,104.30
Fairy,Cleaning,70.39
Bakers,Pet,39.70
Bold,Cleaning,49.59
Blue Diamond,Dairy,31.12
Sheba,Pet,109.34
Remington,Beauty,10.85
Pedigree,Pet,6.89
Andrew,Groceries,39.67
Simple,Beauty,50.72
Felix,Pet,9.29
New Farm,Fruit and Vegetables,33.92
John West,Groceries,38.79
Andrew,Groceries,47.78
Hovis,Bakery,28.68
Florette,Fruit and Vegetables,96.41
Vanish,Cleaning,16.78
Denhay,Fresh Meat,8.30
Denhay,Fresh Meat,2.37
Go Cat,Pet,1.20
Warburtons,Bakery,54.04
Knorr,Groceries,74.76
Muller,Dairy,12.62
Activia,Dairy,9.67
Bold,Cleaning,81.09
Bakers,Pet,66.96
Go Cat,Pet,56.94
Garnier,Beauty,68.75
Vanish,Cleaning,118.60
Andrew,Groceries,24.64
Loreal,Beauty,55.18
Flora,Dairy,0.86
Danish,Fresh Meat,13.46
Fairy,Cleaning,77.58
Kleenex,Healthcare,91.37
Hartleys,Groceries,21.44
Dave's Dairy,Dairy,11.96
Gu,Groceries,34.59
Hartleys,Groceries,26.81
Felix,Pet,82.28
Danish,Fresh Meat,36.92
Richmond,Fresh Meat,37.76
Lurpak,Dairy,15.13
Florette,Fruit and Vegetables,77.10
Blue Diamond,Dairy,48.70
Sheba,Pet,75.54
Richmond,Fresh Meat,54.71
John West,Groceries,34.00
Butchers,Pet,99.60
Roberts,Bakery,3.98
Heinz,Groceries,1.83
Weston Veg,Fruit and Vegetables,50.78
Muller,Dairy,22.87
Colmans,Groceries,44.85
Rowse,Groceries,3.30
Muddy Boots,Fresh Meat,68.25
Loreal,Beauty,74.40
Gressingham,Fresh Meat,136.70
Colmans,Groceries,27.42
John West,Groceries,5.37
Activia,Dairy,35.67
Cravendale,Dairy,67.78
New Farm,Fruit and Vegetables,42.30
Remington,Beauty,0.17
Cravendale,Dairy,77.21
Kelloggs,Groceries,95.05
Heinz,Groceries,21.09
Kelloggs,Groceries,122.68
Andrew,Groceries,13.11
Knorr,Groceries,2.95
Gressingham,Fresh Meat,10.79
Dave's Dairy,Dairy,37.02
Go Cat,Pet,76.11
Fairy,Cleaning,28.50
Felix,Pet,91.22
Rowse,Groceries,25.44
Gressingham,Fresh Meat,8.15
Felix,Pet,11.97
Fairy,Cleaning,50.23
Rowse,Groceries,21.89
Blue Diamond,Dairy,5.36
Florette,Fruit and Vegetables,1.23
Vanish,Cleaning,10.75
New Farm,Fruit and Vegetables,45.29
Simple,Beauty,31.81
Bakers,Pet,42.17
Roberts,Bakery,57.34
Blue Diamond,Dairy,24.50
Bakers,Pet,20.52
High Farm,Fruit and Vegetables,26.06
Muddy Boots,Fresh Meat,22.78
Richmond,Fresh Meat,45.14
Gressingham,Fresh Meat,29.36
Steve's Leaves,Fruit and Vegetables,8.38
Loreal,Beauty,84.37
Gu,Groceries,102.52
Activia,Dairy,33.53
Surf,Cleaning,25.39
Kelloggs,Groceries,0.52
Remington,Beauty,2.32
Gu,Groceries,17.02
Simple,Beauty,7.97
