Kleenex,Healthcare,44.06
Denhay,Fresh Meat,95.96
Danish,Fresh Meat,14.83
Vanish,Cleaning,14.68
Gressingham,Fresh Meat,22.44
Kleenex,Healthcare,11.64
Denhay,Fresh Meat,43.80
Roberts,Bakery,30.86
Denhay,Fresh Meat,20.53
Muller,Dairy,112.56
Denhay,Fresh Meat,7.74
Vaseline,Beauty,19.85
Cathedral City,Groceries,47.12
Finish,Cleaning,34.89
Kelloggs,Groceries,24.57
Heinz,Groceries,17.57
Warburtons,Bakery,21.69
Go Cat,Pet,74.74
Delifrance,Bakery,2.95
Cathedral City,Groceries,0.02
Go Cat,Pet,10.87
Blue Diamond,Dairy,0.57
Kelloggs,Groceries,5.26
Dave's Dairy,Dairy,32.12
Simple,Beauty,18.92
Muller,Dairy,4.60
Florette,Fruit and Vegetables,80.25
Go Cat,Pet,48.18
Gressingham,Fresh Meat,14.05
Flora,Dairy,2.83
Bold,Cleaning,83.94
Butchers,Pet,9.96
Gu,Groceries,25.14
Simple,Beauty,35.56
Muddy Boots,Fresh Meat,63.97
Loreal,Beauty,18.61
Vanish,Cleaning,6.22
Activia,Dairy,5.85
Kelloggs,Groceries,1.17
Muller,Dairy,41.19
Loreal,Beauty,17.74
Weston Veg,Fruit and Vegetables,9.26
Vaseline,Beauty,35.69
Hovis,Bakery,25.93
Denhay,Fresh Meat,2.06
Remington,Beauty,124.92
Sheba,Pet,57.45
Vanish,Cleaning,73.83
Richmond,Fresh Meat,56.90
Bold,Cleaning,71.24
Weston Veg,Fruit and Vegetables,89.82
Muddy Boots,Fresh Meat,11.32
Walkers,Groceries,32.41
New Farm,Fruit and Vegetables,14.32
Bold,Cleaning,3.59
Fairy,Cleaning,9.66
Delifrance,Bakery,16.65
Activia,Dairy,106.01
Denhay,Fresh Meat,114.67
Surf,Cleaning,30.70
Sheba,Pet,49.63
Vaseline,Beauty,67.03
Butchers,Pet,0.88
Denhay,Fresh Meat,9.89
John West,Groceries,33.06
Colgate,Healthcare,1.83
Finish,Cleaning,59.93
