Steve's Leaves,Fruit and Vegetables,26.59
Surf,Cleaning,1.31
Walkers,Groceries,76.51
Blue Diamond,Dairy,4.75
Rowse,Groceries,58.51
Butchers,Pet,90.76
Rowse,Groceries,1.37
Dave's Dairy,Dairy,27.04
Muller,Dairy,48.55
Blue Diamond,Dairy,67.97
Heinz,Groceries,17.83
Bold,Cleaning,25.39
Lurpak,Dairy,30.04
Bakers,Pet,4.41
Cathedral City,Groceries,5.14
Fairy,Cleaning,50.92
Surf,Cleaning,105.46
Flora,Dairy,57.23
Gu,Groceries,74.92
Roberts,Bakery,33.69
Colgate,Healthcare,20.66
Pedigree,Pet,30.77
Finish,Cleaning,14.71
Surf,Cleaning,8.06
Pedigree,Pet,115.82
Danish,Fresh Meat,1.75
Simple,Beauty,32.15
Colgate,Healthcare,21.94
Bakers,Pet,66.75
Sheba,Pet,2.28
High Farm,Fruit and Vegetables,7.63
Denhay,Fresh Meat,66.15
Muddy Boots,Fresh Meat,7.90
Lurpak,Dairy,53.79
Muddy Boots,Fresh Meat,0.77
Loreal,Beauty,62.81
Muller,Dairy,26.77
Vanish,Cleaning,5.95
New Farm,Fruit and Vegetables,0.04
Bold,Cleaning,141.93
Dave's Dairy,Dairy,7.88
Fairy,Cleaning,16.47
John West,Groceries,25.83
Roberts,Bakery,41.63
Butchers,Pet,20.93
Bold,Cleaning,6.21
Hovis,Bakery,12.01
Felix,Pet,14.44
Danish,Fresh Meat,55.24
Vanish,Cleaning,52.22
Fairy,Cleaning,22.72
Colgate,Healthcare,2.79
Loreal,Beauty,56.72
Cathedral City,Groceries,78.44
John West,Groceries,36.24
Cathedral City,Groceries,63.72
Colmans,Groceries,101.86
Cathedral City,Groceries,18.56
Go Cat,Pet,57.84
Finish,Cleaning,29.77
Walkers,Groceries,2.94
Florette,Fruit and Vegetables,62.46
Denhay,Fresh Meat,35.88
Delifrance,Bakery,21.41
High Farm,Fruit and Vegetables,16.90
Kleenex,Healthcare,31.27
Delifrance,Bakery,20.84
Go Cat,Pet,22.47
Sheba,Pet,10.84
Sheba,Pet,14.66
Pedigree,Pet,105.41
Fairy,Cleaning,93.08
Gu,Groceries,104.46
Gilette,Beauty,0.38
Knorr,Groceries,24.37
Gilette,Beauty,13.02
Muller,Dairy,28.97
Pedigree,Pet,52.92
Colgate,Healthcare,40.16
Steve's Leaves,Fruit and Vegetables,38.36
Weston Veg,Fruit and Vegetables,3.00
Tropicana,Groceries,15.67
Sheba,Pet,27.43
Tropicana,Groceries,0.11
Vaseline,Beauty,7.51
Kelloggs,Groceries,0.55
Muddy Boots,Fresh Meat,91.84
Cathedral City,Groceries,25.73
Activia,Dairy,0.39
Colgate,Healthcare,25.45
Go Cat,Pet,34.01
High Farm,Fruit and Vegetables,5.43
Lurpak,Dairy,22.96
Remington,Beauty,11.18
Danish,Fresh Meat,33.76
Warburtons,Bakery,48.68
Heinz,Groceries,4.65
Butchers,Pet,81.05
Hartleys,Groceries,40.65
Loreal,Beauty,13.09
Tropicana,Groceries,64.86
Florette,Fruit and Vegetables,7.52
Heinz,Groceries,45.18
Cravendale,Dairy,24.09
Heinz,Groceries,75.68
Butchers,Pet,13.11
Steve's Leaves,Fruit and Vegetables,19.24
Sheba,Pet,5.35
Felix,Pet,23.36
Fairy,Cleaning,30.00
Simple,Beauty,52.73
Blue Diamond,Dairy,12.15
Hovis,Bakery,15.00
Warburtons,Bakery,3.27
Denhay,Fresh Meat,35.19
Weston Veg,Fruit and Vegetables,5.65
Vaseline,Beauty,19.38
Remington,Beauty,80.47
Heinz,Groceries,18.77
Weston Veg,Fruit and Vegetables,35.25
Garnier,Beauty,83.51
Simple,Beauty,71.19
John West,Groceries,20.14
Gu,Groceries,75.35
Colmans,Groceries,24.85
Gressingham,Fresh Meat,109.29
Steve's Leaves,Fruit and Vegetables,11.73
