Cravendale,Dairy,135.91
Gu,Groceries,20.07
Garnier,Beauty,108.53
Muller,Dairy,125.09
Lurpak,Dairy,0.43
Simple,Beauty,5.39
Sheba,Pet,14.38
Bakers,Pet,68.77
New Farm,Fruit and Vegetables,61.81
Colgate,Healthcare,14.99
New Farm,Fruit and Vegetables,83.03
Cathedral City,Groceries,6.28
Remington,Beauty,24.14
Denhay,Fresh Meat,20.84
Heinz,Groceries,138.71
High Farm,Fruit and Vegetables,84.97
Vaseline,Beauty,16.03
Steve's Leaves,Fruit and Vegetables,7.36
Kleenex,Healthcare,21.22
New Farm,Fruit and Vegetables,0.78
Knorr,Groceries,67.93
Finish,Cleaning,14.03
Vaseline,Beauty,65.60
Walkers,Groceries,91.67
Warburtons,Bakery,78.82
Andrew,Groceries,87.75
Dave's Dairy,Dairy,3.12
Knorr,Groceries,3.44
Butchers,Pet,53.18
Steve's Leaves,Fruit and Vegetables,47.15
Denhay,Fresh Meat,40.18
High Farm,Fruit and Vegetables,77.69
Hartleys,Groceries,52.69
Rowse,Groceries,6.72
Delifrance,Bakery,51.82
Muller,Dairy,14.81
Lurpak,Dairy,0.57
New Farm,Fruit and Vegetables,1.45
Bold,Cleaning,0.56
Gu,Groceries,51.95
Sheba,Pet,2.35
Simple,Beauty,22.99
Gu,Groceries,28.24
Go Cat,Pet,26.57
Gressingham,Fresh Meat,3.39
Vanish,Cleaning,10.46
Blue Diamond,Dairy,7.52
Warburtons,Bakery,76.16
Andrew,Groceries,18.06
Colmans,Groceries,90.84
Walkers,Groceries,30.98
Colgate,Healthcare,109.95
Gressingham,Fresh Meat,92.76
Bold,Cleaning,24.06
Garnier,Beauty,45.15
Felix,Pet,31.30
Flora,Dairy,116.42
Colmans,Groceries,60.17
Walkers,Groceries,52.25
Kleenex,Healthcare,68.04
Muller,Dairy,22.41
Finish,Cleaning,48.72
Andrew,Groceries,37.15
Blue Diamond,Dairy,19.84
Cravendale,Dairy,29.35
Bakers,Pet,26.45
Knorr,Groceries,21.84
Finish,Cleaning,128.62
Richmond,Fresh Meat,66.16
Colmans,Groceries,0.93
Gu,Groceries,13.53
Gressingham,Fresh Meat,14.04
Rowse,Groceries,16.40
Felix,Pet,25.83
Andrew,Groceries,50.38
Bold,Cleaning,47.67
Muller,Dairy,22.77
Florette,Fruit and Vegetables,5.42
Flora,Dairy,5.83
Heinz,Groceries,82.96
Denhay,Fresh Meat,17.84
Simple,Beauty,32.51
Colgate,Healthcare,36.89
Lurpak,Dairy,17.95
Blue Diamond,Dairy,8.22
Felix,Pet,5.04
