Simple,Beauty,3.34
Heinz,Groceries,33.52
Colmans,Groceries,48.24
Gressingham,Fresh Meat,35.91
Gu,Groceries,5.65
Richmond,Fresh Meat,3.12
Go Cat,Pet,12.22
Sheba,Pet,58.23
Tropicana,Groceries,0.63
Tropicana,Groceries,81.92
Warburtons,Bakery,6.42
Colmans,Groceries,84.35
Gilette,Beauty,12.43
Gressingham,Fresh Meat,39.93
Surf,Cleaning,20.44
Gilette,Beauty,30.32
Surf,Cleaning,20.76
Bold,Cleaning,39.80
Knorr,Groceries,41.44
Colmans,Groceries,38.31
Remington,Beauty,21.81
Activia,Dairy,63.66
John West,Groceries,4.50
Dave's Dairy,Dairy,8.42
Richmond,Fresh Meat,66.66
Roberts,Bakery,3.36
Fairy,Cleaning,15.37
Hartleys,Groceries,46.77
Bakers,Pet,21.99
Dave's Dairy,Dairy,2.12
Rowse,Groceries,65.55
Sheba,Pet,40.02
