Hartleys,Groceries,0.37
Garnier,Beauty,31.89
Simple,Beauty,8.78
Delifrance,Bakery,0.89
Weston Veg,Fruit and Vegetables,20.01
Cathedral City,Groceries,37.13
Gu,Groceries,34.34
John West,Groceries,107.80
Denhay,Fresh Meat,124.51
Loreal,Beauty,3.15
Steve's Leaves,Fruit and Vegetables,72.84
Danish,Fresh Meat,14.24
Heinz,Groceries,22.14
High Farm,Fruit and Vegetables,3.81
Loreal,Beauty,29.38
Kelloggs,Groceries,45.69
Denhay,Fresh Meat,16.81
Pedigree,Pet,89.24
Go Cat,Pet,3.43
Hovis,Bakery,5.56
John West,Groceries,125.85
Finish,Cleaning,12.11
Finish,Cleaning,2.31
Gressingham,Fresh Meat,6.12
Cravendale,Dairy,7.08
Richmond,Fresh Meat,16.43
New Farm,Fruit and Vegetables,20.78
Bold,Cleaning,5.99
Gressingham,Fresh Meat,119.79
Danish,Fresh Meat,12.41
Rowse,Groceries,55.33
Lurpak,Dairy,22.88
Vanish,Cleaning,1.53
Knorr,Groceries,26.35
Weston Veg,Fruit and Vegetables,121.42
Weston Veg,Fruit and Vegetables,16.44
Gressingham,Fresh Meat,118.99
Activia,Dairy,33.70
High Farm,Fruit and Vegetables,5.25
Felix,Pet,39.26
Roberts,Bakery,35.42
Heinz,Groceries,17.69
Colmans,Groceries,40.35
High Farm,Fruit and Vegetables,29.99
Andrew,Groceries,4.04
Richmond,Fresh Meat,9.22
Colgate,Healthcare,77.69
Tropicana,Groceries,19.64
Walkers,Groceries,125.30
Colgate,Healthcare,41.30
Hartleys,Groceries,30.52
Gu,Groceries,2.10
Danish,Fresh Meat,20.01
Hartleys,Groceries,2.78
Surf,Cleaning,57.37
High Farm,Fruit and Vegetables,36.52
Gressingham,Fresh Meat,66.76
Heinz,Groceries,74.04
Sheba,Pet,15.98
Hovis,Bakery,82.99
Colmans,Groceries,7.60
Florette,Fruit and Vegetables,77.22
Colgate,Healthcare,19.61
Warburtons,Bakery,116.48
Gressingham,Fresh Meat,48.35
Fairy,Cleaning,7.26
Cravendale,Dairy,57.01
Loreal,Beauty,14.13
Pedigree,Pet,93.15
Steve's Leaves,Fruit and Vegetables,72.34
Colgate,Healthcare,44.82
Bakers,Pet,59.90
Blue Diamond,Dairy,8.72
Activia,Dairy,10.47
Surf,Cleaning,65.73
Kelloggs,Groceries,26.38
Cathedral City,Groceries,34.10
Blue Diamond,Dairy,11.59
Walkers,Groceries,144.61
Steve's Leaves,Fruit and Vegetables,3.20
Go Cat,Pet,37.92
Roberts,Bakery,0.32
High Farm,Fruit and Vegetables,4.13
Dave's Dairy,Dairy,66.86
Heinz,Groceries,77.43
Tropicana,Groceries,24.93
Andrew,Groceries,67.11
Activia,Dairy,12.04
Loreal,Beauty,7.95
Loreal,Beauty,43.96
Vaseline,Beauty,2.97
Heinz,Groceries,85.04
Denhay,Fresh Meat,39.33
Warburtons,Bakery,76.51
Gressingham,Fresh Meat,38.75
Vaseline,Beauty,73.06
Surf,Cleaning,0.41
Pedigree,Pet,4.97
Loreal,Beauty,0.45
Colmans,Groceries,76.34
Colgate,Healthcare,5.78
Dave's Dairy,Dairy,65.93
Andrew,Groceries,138.30
Vaseline,Beauty,11.16
Flora,Dairy,26.11
