Delifrance,Bakery,100.30
Fairy,Cleaning,123.00
Surf,Cleaning,17.60
Garnier,Beauty,40.73
New Farm,Fruit and Vegetables,0.58
Gressingham,Fresh Meat,124.67
Loreal,Beauty,1.47
Remington,Beauty,21.23
Tropicana,Groceries,7.05
Lurpak,Dairy,28.95
Heinz,Groceries,97.99
Danish,Fresh Meat,11.98
Colgate,Healthcare,32.19
Heinz,Groceries,10.99
Dave's Dairy,Dairy,3.84
Vanish,Cleaning,29.95
Roberts,Bakery,3.61
Florette,Fruit and Vegetables,40.74
Activia,Dairy,50.57
Andrew,Groceries,53.21
Muddy Boots,Fresh Meat,36.75
Remington,Beauty,112.39
Cravendale,Dairy,54.86
Bakers,Pet,65.97
New Farm,Fruit and Vegetables,28.76
Muddy Boots,Fresh Meat,78.62
Gu,Groceries,89.33
Butchers,Pet,7.37
Muller,Dairy,24.97
Simple,Beauty,13.21
Bakers,Pet,115.44
Rowse,Groceries,2.86
Pedigree,Pet,25.94
Colmans,Groceries,51.38
Kleenex,Healthcare,14.96
Muller,Dairy,3.15
Vaseline,Beauty,11.56
Cravendale,Dairy,113.34
Denhay,Fresh Meat,5.03
Warburtons,Bakery,48.77
New Farm,Fruit and Vegetables,23.80
Colgate,Healthcare,19.82
Bold,Cleaning,18.34
Surf,Cleaning,7.44
Remington,Beauty,16.41
Steve's Leaves,Fruit and Vegetables,2.23
Sheba,Pet,40.49
Knorr,Groceries,8.42
Bold,Cleaning,18.51
Hovis,Bakery,100.42
Felix,Pet,61.09
Gilette,Beauty,49.24
Cathedral City,Groceries,18.36
Gressingham,Fresh Meat,13.65
Denhay,Fresh Meat,43.23
Bakers,Pet,41.36
Heinz,Groceries,38.79
Colmans,Groceries,31.06
Knorr,Groceries,7.16
Garnier,Beauty,88.12
Flora,Dairy,3.83
Simple,Beauty,62.74
Florette,Fruit and Vegetables,13.59
Weston Veg,Fruit and Vegetables,8.45
John West,Groceries,90.99
Felix,Pet,32.75
Dave's Dairy,Dairy,85.58
Gilette,Beauty,9.20
Knorr,Groceries,20.50
Gressingham,Fresh Meat,79.04
Delifrance,Bakery,6.06
Rowse,Groceries,106.67
Flora,Dairy,88.05
Cathedral City,Groceries,0.21
John West,Groceries,81.45
Rowse,Groceries,56.97
Sheba,Pet,52.19
Florette,Fruit and Vegetables,0.67
Garnier,Beauty,4.72
Pedigree,Pet,17.83
High Farm,Fruit and Vegetables,45.04
Surf,Cleaning,21.48
Surf,Cleaning,5.69
Butchers,Pet,39.18
Vaseline,Beauty,44.25
Go Cat,Pet,32.61
Bold,Cleaning,82.33
Muller,Dairy,10.39
Sheba,Pet,53.05
Surf,Cleaning,36.18
Felix,Pet,75.54
Steve's Leaves,Fruit and Vegetables,74.87
New Farm,Fruit and Vegetables,0.99
Weston Veg,Fruit and Vegetables,9.22
Vanish,Cleaning,5.20
High Farm,Fruit and Vegetables,63.57
Finish,Cleaning,27.70
Surf,Cleaning,10.43
Colmans,Groceries,27.64
Loreal,Beauty,83.62
Blue Diamond,Dairy,50.61
Cravendale,Dairy,138.14
Steve's Leaves,Fruit and Vegetables,52.20
Activia,Dairy,24.59
Warburtons,Bakery,9.92
Gressingham,Fresh Meat,5.45
Gu,Groceries,69.98
Garnier,Beauty,1.69
Gu,Groceries,13.21
Dave's Dairy,Dairy,2.39
Gu,Groceries,5.66
Vanish,Cleaning,9.17
Gu,Groceries,9.46
Muddy Boots,Fresh Meat,22.43
Go Cat,Pet,87.21
John West,Groceries,8.83
Hartleys,Groceries,12.03
Tropicana,Groceries,19.00
Denhay,Fresh Meat,101.47
Danish,Fresh Meat,19.85
Hartleys,Groceries,6.64
Felix,Pet,15.76
Heinz,Groceries,47.67
Fairy,Cleaning,33.97
Tropicana,Groceries,56.74
Muller,Dairy,7.85
Cravendale,Dairy,125.51
Tropicana,Groceries,24.21
Florette,Fruit and Vegetables,12.48
Warburtons,Bakery,79.51
Walkers,Groceries,50.13
Andrew,Groceries,30.93
Simple,Beauty,62.12
Kleenex,Healthcare,52.36
Muller,Dairy,16.31
Tropicana,Groceries,55.83
