Dave's Dairy,Dairy,22.05
Dave's Dairy,Dairy,30.18
Bold,Cleaning,73.25
Butchers,Pet,7.41
Delifrance,Bakery,28.27
John West,Groceries,64.37
Hovis,Bakery,13.39
Bakers,Pet,25.92
Colmans,Groceries,44.19
Fairy,Cleaning,116.17
Knorr,Groceries,2.77
Gressingham,Fresh Meat,3.32
Andrew,Groceries,37.76
Kelloggs,Groceries,38.99
Kelloggs,Groceries,18.69
John West,Groceries,22.96
Gilette,Beauty,15.26
Blue Diamond,Dairy,123.28
Bold,Cleaning,34.00
Andrew,Groceries,32.14
Gu,Groceries,2.81
Walkers,Groceries,3.47
Warburtons,Bakery,38.67
Knorr,Groceries,13.99
Vanish,Cleaning,11.62
Butchers,Pet,5.20
Vaseline,Beauty,9.80
Colgate,Healthcare,14.68
Muller,Dairy,4.75
Florette,Fruit and Vegetables,17.99
Delifrance,Bakery,86.13
Muller,Dairy,93.97
Hartleys,Groceries,1.44
Sheba,Pet,34.85
Vaseline,Beauty,61.13
Surf,Cleaning,28.78
Heinz,Groceries,21.18
Warburtons,Bakery,43.61
Kleenex,Healthcare,20.95
New Farm,Fruit and Vegetables,3.39
Gilette,Beauty,33.36
Cathedral City,Groceries,5.15
Garnier,Beauty,47.31
Danish,Fresh Meat,14.42
Bold,Cleaning,6.51
Fairy,Cleaning,20.78
Rowse,Groceries,7.22
Simple,Beauty,81.08
Gilette,Beauty,72.09
Richmond,Fresh Meat,16.35
High Farm,Fruit and Vegetables,26.61
Vanish,Cleaning,101.91
Knorr,Groceries,71.75
New Farm,Fruit and Vegetables,33.26
Bold,Cleaning,7.68
Florette,Fruit and Vegetables,31.28
High Farm,Fruit and Vegetables,11.91
Pedigree,Pet,31.40
Lurpak,Dairy,4.88
Andrew,Groceries,4.59
Steve's Leaves,Fruit and Vegetables,9.70
Denhay,Fresh Meat,72.34
Delifrance,Bakery,36.40
Surf,Cleaning,8.12
Knorr,Groceries,20.56
Richmond,Fresh Meat,46.83
Fairy,Cleaning,8.19
Colmans,Groceries,20.71
High Farm,Fruit and Vegetables,46.50
Remington,Beauty,8.49
Blue Diamond,Dairy,107.50
Simple,Beauty,50.50
Felix,Pet,44.21
Cravendale,Dairy,59.65
Delifrance,Bakery,93.47
Butchers,Pet,41.77
Cravendale,Dairy,18.50
John West,Groceries,97.85
Hovis,Bakery,28.56
Loreal,Beauty,86.21
Remington,Beauty,22.98
Colgate,Healthcare,45.55
New Farm,Fruit and Vegetables,6.38
Warburtons,Bakery,0.70
Muddy Boots,Fresh Meat,104.68
Andrew,Groceries,25.33
Fairy,Cleaning,5.36
Vaseline,Beauty,93.00
Muddy Boots,Fresh Meat,20.54
Kelloggs,Groceries,67.33
Butchers,Pet,80.31
Surf,Cleaning,39.38
Vanish,Cleaning,126.97
Andrew,Groceries,26.49
Walkers,Groceries,54.69
Heinz,Groceries,11.08
Felix,Pet,11.35
Felix,Pet,6.57
Danish,Fresh Meat,2.63
Colmans,Groceries,24.84
Fairy,Cleaning,6.24
Denhay,Fresh Meat,25.84
Simple,Beauty,28.49
Garnier,Beauty,49.23
Lurpak,Dairy,1.12
Cravendale,Dairy,27.85
Walkers,Groceries,68.00
Bakers,Pet,5.71
New Farm,Fruit and Vegetables,107.99
Danish,Fresh Meat,94.19
Pedigree,Pet,21.66
Loreal,Beauty,25.64
Roberts,Bakery,2.46
Flora,Dairy,36.02
Steve's Leaves,Fruit and Vegetables,114.79
Blue Diamond,Dairy,12.77
Denhay,Fresh Meat,18.43
Butchers,Pet,7.95
Colgate,Healthcare,94.56
Delifrance,Bakery,33.05
