Tropicana,Groceries,26.01
John West,Groceries,3.52
Gressingham,Fresh Meat,19.75
Bakers,Pet,72.88
Muller,Dairy,43.81
Hovis,Bakery,44.93
Hartleys,Groceries,4.29
Muller,Dairy,79.51
Loreal,Beauty,1.95
Garnier,Beauty,73.56
Colgate,Healthcare,54.37
Richmond,Fresh Meat,1.16
Hartleys,Groceries,0.79
Delifrance,Bakery,94.73
Dave's Dairy,Dairy,26.14
Kleenex,Healthcare,25.76
Blue Diamond,Dairy,6.76
Weston Veg,Fruit and Vegetables,64.75
Rowse,Groceries,26.72
Garnier,Beauty,16.23
Delifrance,Bakery,7.22
Go Cat,Pet,61.27
Andrew,Groceries,40.74
Colmans,Groceries,16.64
Felix,Pet,27.67
Pedigree,Pet,2.23
Vaseline,Beauty,101.64
Cathedral City,Groceries,7.75
Hartleys,Groceries,41.34
Dave's Dairy,Dairy,23.32
Walkers,Groceries,87.38
Rowse,Groceries,0.55
Knorr,Groceries,82.35
Vaseline,Beauty,1.80
Steve's Leaves,Fruit and Vegetables,59.97
Richmond,Fresh Meat,78.69
Andrew,Groceries,50.20
Felix,Pet,1.27
Rowse,Groceries,117.49
Andrew,Groceries,16.34
Loreal,Beauty,61.46
Lurpak,Dairy,20.91
Flora,Dairy,21.23
Steve's Leaves,Fruit and Vegetables,13.60
Muddy Boots,Fresh Meat,121.98
Gu,Groceries,58.74
Knorr,Groceries,31.64
High Farm,Fruit and Vegetables,16.41
Warburtons,Bakery,26.78
Fairy,Cleaning,0.01
Sheba,Pet,92.17
Go Cat,Pet,30.31
Go Cat,Pet,36.40
Delifrance,Bakery,24.99
Weston Veg,Fruit and Vegetables,38.97
Hovis,Bakery,4.60
Florette,Fruit and Vegetables,15.25
Gilette,Beauty,6.92
John West,Groceries,67.38
Kelloggs,Groceries,70.81
Hovis,Bakery,29.66
Steve's Leaves,Fruit and Vegetables,74.98
Gu,Groceries,5.43
Finish,Cleaning,54.65
John West,Groceries,7.89
Gilette,Beauty,68.90
Gressingham,Fresh Meat,52.01
Rowse,Groceries,106.06
Vanish,Cleaning,95.88
New Farm,Fruit and Vegetables,27.83
Go Cat,Pet,33.72
New Farm,Fruit and Vegetables,85.34
Cathedral City,Groceries,6.19
Cravendale,Dairy,93.79
Blue Diamond,Dairy,5.10
Danish,Fresh Meat,55.16
Tropicana,Groceries,85.88
Garnier,Beauty,4.86
Finish,Cleaning,88.03
Andrew,Groceries,10.44
Gilette,Beauty,7.36
John West,Groceries,99.02
Knorr,Groceries,10.07
Surf,Cleaning,28.54
Andrew,Groceries,12.98
Surf,Cleaning,110.22
Hovis,Bakery,45.02
Bakers,Pet,27.49
Pedigree,Pet,74.56
Pedigree,Pet,31.52
Hartleys,Groceries,67.54
Hovis,Bakery,74.46
Muddy Boots,Fresh Meat,8.49
Dave's Dairy,Dairy,22.03
Finish,Cleaning,57.96
Activia,Dairy,55.43
High Farm,Fruit and Vegetables,102.14
Colgate,Healthcare,14.95
Flora,Dairy,20.20
Hovis,Bakery,106.36
Remington,Beauty,23.62
Kelloggs,Groceries,31.17
Finish,Cleaning,22.56
Fairy,Cleaning,68.09
Fairy,Cleaning,79.03
Colmans,Groceries,28.26
Denhay,Fresh Meat,0.70
Vaseline,Beauty,56.12
Surf,Cleaning,34.71
Warburtons,Bakery,66.83
Denhay,Fresh Meat,40.36
Kleenex,Healthcare,8.53
Richmond,Fresh Meat,40.94
Fairy,Cleaning,13.49
Sheba,Pet,48.22
Gilette,Beauty,68.12
Finish,Cleaning,8.21
Delifrance,Bakery,30.26
Hartleys,Groceries,2.62
Kleenex,Healthcare,31.03
Pedigree,Pet,15.11
Roberts,Bakery,70.45
High Farm,Fruit and Vegetables,1.04
Pedigree,Pet,48.33
Delifrance,Bakery,56.83
Butchers,Pet,9.40
Vanish,Cleaning,71.32
Bakers,Pet,83.06
Florette,Fruit and Vegetables,62.19
Steve's Leaves,Fruit and Vegetables,2.28
Walkers,Groceries,53.99
Flora,Dairy,93.57
Cathedral City,Groceries,33.72
Fairy,Cleaning,60.44
Gu,Groceries,76.73
Delifrance,Bakery,0.63
Gilette,Beauty,27.16
Bold,Cleaning,141.32
Surf,Cleaning,94.32
Vanish,Cleaning,60.74
Gu,Groceries,30.69
Warburtons,Bakery,93.22
Delifrance,Bakery,84.64
Sheba,Pet,55.17
Warburtons,Bakery,6.11
Kelloggs,Groceries,51.44
Walkers,Groceries,72.52
Hartleys,Groceries,85.84
Bakers,Pet,46.50
Go Cat,Pet,82.31
Colmans,Groceries,83.40
Blue Diamond,Dairy,3.10
New Farm,Fruit and Vegetables,2.77
Activia,Dairy,0.14
Vaseline,Beauty,1.39
Lurpak,Dairy,39.65
Garnier,Beauty,37.69
Muller,Dairy,5.90
Blue Diamond,Dairy,13.76
High Farm,Fruit and Vegetables,3.22
Gu,Groceries,32.50
Tropicana,Groceries,18.37
Bold,Cleaning,1.43
Walkers,Groceries,15.46
Felix,Pet,30.57
Steve's Leaves,Fruit and Vegetables,54.76
Butchers,Pet,3.09
Florette,Fruit and Vegetables,45.08
Gressingham,Fresh Meat,17.07
Richmond,Fresh Meat,38.92
Lurpak,Dairy,5.44
Heinz,Groceries,37.49
Weston Veg,Fruit and Vegetables,68.13
Sheba,Pet,30.46
Richmond,Fresh Meat,89.09
Fairy,Cleaning,126.29
John West,Groceries,1.40
Florette,Fruit and Vegetables,26.88
Blue Diamond,Dairy,53.76
Surf,Cleaning,0.04
Garnier,Beauty,43.36
Activia,Dairy,40.58
Remington,Beauty,6.66
Activia,Dairy,28.44
Garnier,Beauty,115.91
Vanish,Cleaning,96.78
Muller,Dairy,65.80
Warburtons,Bakery,41.33
Colgate,Healthcare,11.24
Bold,Cleaning,22.01
Flora,Dairy,106.56
Bold,Cleaning,84.62
Flora,Dairy,9.75
Vaseline,Beauty,0.65
Muddy Boots,Fresh Meat,106.18
Knorr,Groceries,50.11
Finish,Cleaning,4.36
Vanish,Cleaning,50.30
Remington,Beauty,34.56
Steve's Leaves,Fruit and Vegetables,21.08
Colgate,Healthcare,65.61
John West,Groceries,26.98
Muddy Boots,Fresh Meat,6.24
Simple,Beauty,15.28
Gu,Groceries,48.95
Muller,Dairy,20.61
Gilette,Beauty,77.68
Muddy Boots,Fresh Meat,13.50
High Farm,Fruit and Vegetables,120.15
Fairy,Cleaning,2.01
High Farm,Fruit and Vegetables,61.01
Roberts,Bakery,41.87
Bold,Cleaning,20.96
Fairy,Cleaning,3.30
Bold,Cleaning,1.80
John West,Groceries,1.50
Denhay,Fresh Meat,49.68
Activia,Dairy,61.02
Hartleys,Groceries,30.20
Gu,Groceries,19.40
Kleenex,Healthcare,23.13
Garnier,Beauty,54.60
Garnier,Beauty,25.12
Tropicana,Groceries,27.20
Kelloggs,Groceries,45.31
Vanish,Cleaning,40.09
Cathedral City,Groceries,88.72
Butchers,Pet,45.62
Finish,Cleaning,8.97
Danish,Fresh Meat,48.16
Bold,Cleaning,1.28
Pedigree,Pet,1.26
Blue Diamond,Dairy,40.67
John West,Groceries,74.71
Hovis,Bakery,50.88
