Tropicana,Groceries,1.45
Activia,Dairy,62.24
Muller,Dairy,7.40
Hovis,Bakery,6.97
Blue Diamond,Dairy,63.67
Rowse,Groceries,15.09
Dave's Dairy,Dairy,10.09
Loreal,Beauty,18.74
Felix,Pet,123.35
Colgate,Healthcare,31.73
Rowse,Groceries,12.09
John West,Groceries,2.23
Cathedral City,Groceries,79.94
High Farm,Fruit and Vegetables,6.04
Andrew,Groceries,47.30
Dave's Dairy,Dairy,110.63
Knorr,Groceries,36.50
Butchers,Pet,66.78
Cathedral City,Groceries,108.95
Steve's Leaves,Fruit and Vegetables,126.44
John West,Groceries,73.76
Flora,Dairy,81.04
Denhay,Fresh Meat,15.80
Gu,Groceries,55.08
Bold,Cleaning,26.75
Muddy Boots,Fresh Meat,38.99
Walkers,Groceries,28.15
Tropicana,Groceries,112.69
Weston Veg,Fruit and Vegetables,3.92
Gu,Groceries,23.86
Hovis,Bakery,51.72
Richmond,Fresh Meat,93.36
Colgate,Healthcare,4.46
Andrew,Groceries,76.49
Simple,Beauty,105.64
Denhay,Fresh Meat,18.79
Gressingham,Fresh Meat,18.67
Steve's Leaves,Fruit and Vegetables,51.19
Muddy Boots,Fresh Meat,41.45
Walkers,Groceries,115.73
Sheba,Pet,52.47
Flora,Dairy,2.76
Muddy Boots,Fresh Meat,43.72
Butchers,Pet,90.04
Danish,Fresh Meat,52.50
Colmans,Groceries,13.10
Gilette,Beauty,27.93
Hartleys,Groceries,18.80
New Farm,Fruit and Vegetables,89.74
Heinz,Groceries,48.79
Colgate,Healthcare,1.17
Florette,Fruit and Vegetables,13.75
Cathedral City,Groceries,76.76
Pedigree,Pet,1.18
Felix,Pet,14.28
Tropicana,Groceries,80.11
Hovis,Bakery,53.02
Vanish,Cleaning,12.84
Weston Veg,Fruit and Vegetables,5.62
Loreal,Beauty,86.38
Gressingham,Fresh Meat,86.42
Simple,Beauty,67.01
Hartleys,Groceries,9.48
Remington,Beauty,3.53
Fairy,Cleaning,12.27
Dave's Dairy,Dairy,13.12
Gilette,Beauty,38.59
Roberts,Bakery,34.19
Go Cat,Pet,90.71
Florette,Fruit and Vegetables,9.58
Vaseline,Beauty,99.85
Garnier,Beauty,10.21
Walkers,Groceries,61.86
Blue Diamond,Dairy,23.86
John West,Groceries,63.80
Andrew,Groceries,5.11
Tropicana,Groceries,40.83
Cathedral City,Groceries,32.68
Muller,Dairy,15.41
High Farm,Fruit and Vegetables,50.44
Pedigree,Pet,1.99
Felix,Pet,21.82
Roberts,Bakery,35.29
Remington,Beauty,9.66
Finish,Cleaning,33.60
Finish,Cleaning,87.60
Go Cat,Pet,37.77
Muddy Boots,Fresh Meat,34.90
Denhay,Fresh Meat,59.41
Hovis,Bakery,38.35
Vaseline,Beauty,42.16
Steve's Leaves,Fruit and Vegetables,44.92
Roberts,Bakery,62.17
Garnier,Beauty,15.54
Kleenex,Healthcare,21.30
Knorr,Groceries,6.10
Bakers,Pet,5.06
Roberts,Bakery,74.29
High Farm,Fruit and Vegetables,77.44
Cravendale,Dairy,56.75
Garnier,Beauty,0.47
Hartleys,Groceries,37.57
Activia,Dairy,45.13
Surf,Cleaning,40.50
Loreal,Beauty,26.53
Cathedral City,Groceries,49.99
Loreal,Beauty,36.90
High Farm,Fruit and Vegetables,8.75
Rowse,Groceries,28.70
Andrew,Groceries,3.78
Muller,Dairy,69.91
Colgate,Healthcare,0.11
Gu,Groceries,52.77
Gu,Groceries,48.14
Lurpak,Dairy,33.05
Roberts,Bakery,100.75
Blue Diamond,Dairy,15.58
Danish,Fresh Meat,12.35
Delifrance,Bakery,59.43
Garnier,Beauty,4.94
Vanish,Cleaning,34.28
Hovis,Bakery,86.81
Simple,Beauty,14.87
Delifrance,Bakery,67.35
Roberts,Bakery,23.63
Blue Diamond,Dairy,15.90
Roberts,Bakery,48.76
Finish,Cleaning,98.75
Lurpak,Dairy,28.31
John West,Groceries,6.44
Surf,Cleaning,44.65
Sheba,Pet,23.05
Gilette,Beauty,31.75
Warburtons,Bakery,8.39
Muddy Boots,Fresh Meat,66.42
Cravendale,Dairy,48.90
Delifrance,Bakery,2.29
Gu,Groceries,75.52
Activia,Dairy,95.16
Muller,Dairy,4.46
Kleenex,Healthcare,0.61
