Flora,Dairy,70.63
Loreal,Beauty,46.60
Kelloggs,Groceries,114.72
Roberts,Bakery,25.61
Knorr,Groceries,18.21
Rowse,Groceries,37.19
Denhay,Fresh Meat,125.60
Colgate,Healthcare,0.54
Muller,Dairy,11.03
Walkers,Groceries,23.04
Andrew,Groceries,14.40
Lurpak,Dairy,63.13
Gressingham,Fresh Meat,57.11
New Farm,Fruit and Vegetables,5.65
Colmans,Groceries,31.86
Roberts,Bakery,76.06
Activia,Dairy,66.88
Flora,Dairy,25.52
Garnier,Beauty,9.92
Bold,Cleaning,33.82
Hovis,Bakery,1.70
Kleenex,Healthcare,91.25
Knorr,Groceries,54.96
Blue Diamond,Dairy,3.28
Activia,Dairy,55.32
Lurpak,Dairy,97.22
Activia,Dairy,37.09
John West,Groceries,19.47
Vaseline,Beauty,7.59
Steve's Leaves,Fruit and Vegetables,41.12
Weston Veg,Fruit and Vegetables,1.81
Roberts,Bakery,7.16
Rowse,Groceries,0.82
Vanish,Cleaning,38.93
Muddy Boots,Fresh Meat,2.25
Andrew,Groceries,84.34
Cravendale,Dairy,9.88
Muller,Dairy,15.35
Butchers,Pet,62.82
Simple,Beauty,49.61
Colgate,Healthcare,76.36
Flora,Dairy,48.84
Heinz,Groceries,28.25
Andrew,Groceries,1.46
Blue Diamond,Dairy,17.84
Colmans,Groceries,31.74
Richmond,Fresh Meat,45.33
Florette,Fruit and Vegetables,68.60
Walkers,Groceries,86.47
Sheba,Pet,32.99
Steve's Leaves,Fruit and Vegetables,26.33
Colmans,Groceries,15.73
Bold,Cleaning,62.22
Vanish,Cleaning,4.30
Steve's Leaves,Fruit and Vegetables,4.99
Colgate,Healthcare,72.09
Cravendale,Dairy,0.57
Remington,Beauty,33.39
Hovis,Bakery,60.21
Remington,Beauty,22.45
Cathedral City,Groceries,2.11
Go Cat,Pet,78.84
Muller,Dairy,60.83
Simple,Beauty,3.97
Cravendale,Dairy,11.78
Gu,Groceries,107.31
Flora,Dairy,94.67
New Farm,Fruit and Vegetables,28.70
Finish,Cleaning,9.09
Vanish,Cleaning,6.61
Rowse,Groceries,9.93
Garnier,Beauty,16.45
Gilette,Beauty,50.84
Bold,Cleaning,38.24
John West,Groceries,56.47
Gilette,Beauty,86.85
Dave's Dairy,Dairy,70.09
Denhay,Fresh Meat,41.87
Garnier,Beauty,94.41
Knorr,Groceries,22.66
Gu,Groceries,11.84
Colgate,Healthcare,49.29
Cravendale,Dairy,91.81
Denhay,Fresh Meat,14.29
Loreal,Beauty,59.51
Walkers,Groceries,90.46
Cathedral City,Groceries,51.02
High Farm,Fruit and Vegetables,35.04
Kelloggs,Groceries,20.28
Tropicana,Groceries,0.21
Flora,Dairy,53.29
Danish,Fresh Meat,1.91
Simple,Beauty,56.68
Kelloggs,Groceries,1.64
Danish,Fresh Meat,34.57
New Farm,Fruit and Vegetables,12.59
Go Cat,Pet,113.91
Simple,Beauty,20.51
Danish,Fresh Meat,5.00
Tropicana,Groceries,3.85
Gu,Groceries,52.37
Hovis,Bakery,67.87
Muller,Dairy,45.91
Warburtons,Bakery,61.42
Pedigree,Pet,32.10
Florette,Fruit and Vegetables,8.00
Gilette,Beauty,1.49
Cathedral City,Groceries,5.67
Sheba,Pet,13.18
Activia,Dairy,0.41
Richmond,Fresh Meat,3.05
Tropicana,Groceries,84.96
New Farm,Fruit and Vegetables,11.71
John West,Groceries,28.85
Remington,Beauty,83.14
Kleenex,Healthcare,15.91
Bold,Cleaning,32.05
Knorr,Groceries,6.05
Butchers,Pet,14.03
Vanish,Cleaning,23.18
Warburtons,Bakery,54.09
Butchers,Pet,41.26
Delifrance,Bakery,19.75
Kleenex,Healthcare,21.28
Garnier,Beauty,3.48
Lurpak,Dairy,74.55
Roberts,Bakery,48.03
Knorr,Groceries,26.63
Remington,Beauty,88.01
Gressingham,Fresh Meat,14.70
Finish,Cleaning,45.93
Dave's Dairy,Dairy,40.46
Richmond,Fresh Meat,22.88
Gilette,Beauty,42.76
Gressingham,Fresh Meat,1.10
Richmond,Fresh Meat,28.28
Hovis,Bakery,9.66
Steve's Leaves,Fruit and Vegetables,37.52
Dave's Dairy,Dairy,97.65
Muller,Dairy,52.03
Garnier,Beauty,61.13
Go Cat,Pet,42.63
Andrew,Groceries,1.03
Remington,Beauty,34.98
Flora,Dairy,0.53
Cathedral City,Groceries,5.79
Finish,Cleaning,25.01
Simple,Beauty,20.56
Pedigree,Pet,84.91
Andrew,Groceries,62.50
Delifrance,Bakery,27.25
Dave's Dairy,Dairy,63.06
Colmans,Groceries,5.02
Butchers,Pet,64.87
Lurpak,Dairy,37.08
Remington,Beauty,0.51
Danish,Fresh Meat,69.00
Fairy,Cleaning,2.83
Knorr,Groceries,14.36
Knorr,Groceries,0.04
Hartleys,Groceries,0.08
Steve's Leaves,Fruit and Vegetables,25.79
Flora,Dairy,29.79
Florette,Fruit and Vegetables,107.08
Gressingham,Fresh Meat,98.46
Bold,Cleaning,60.21
Sheba,Pet,45.65
Steve's Leaves,Fruit and Vegetables,28.89
Cravendale,Dairy,1.74
Butchers,Pet,7.60
Remington,Beauty,0.85
Walkers,Groceries,10.33
Surf,Cleaning,13.06
Cravendale,Dairy,86.21
Blue Diamond,Dairy,41.94
Felix,Pet,27.80
Simple,Beauty,49.09
Simple,Beauty,33.30
Flora,Dairy,6.56
Denhay,Fresh Meat,97.43
Rowse,Groceries,20.65
Simple,Beauty,29.18
Hartleys,Groceries,79.64
Fairy,Cleaning,39.99
Remington,Beauty,17.20
Gressingham,Fresh Meat,19.62
John West,Groceries,24.07
Finish,Cleaning,63.11
Muller,Dairy,15.13
Cravendale,Dairy,7.04
Gilette,Beauty,17.28
Denhay,Fresh Meat,0.90
Loreal,Beauty,7.11
Cathedral City,Groceries,9.95
Muddy Boots,Fresh Meat,87.49
Walkers,Groceries,17.75
Walkers,Groceries,7.28
Weston Veg,Fruit and Vegetables,8.48
Bold,Cleaning,10.95
Dave's Dairy,Dairy,6.94
Tropicana,Groceries,1.29
Bold,Cleaning,25.38
Gressingham,Fresh Meat,12.89
Gilette,Beauty,40.74
Cathedral City,Groceries,49.16
Bakers,Pet,88.47
Pedigree,Pet,26.82
Vanish,Cleaning,42.39
Sheba,Pet,19.13
Delifrance,Bakery,63.54
Hartleys,Groceries,8.41
Vaseline,Beauty,17.05
Hovis,Bakery,12.09
Vanish,Cleaning,2.82
Richmond,Fresh Meat,10.44
Felix,Pet,40.03
Vanish,Cleaning,51.59
Go Cat,Pet,117.56
Pedigree,Pet,46.92
Dave's Dairy,Dairy,84.42
Walkers,Groceries,6.39
Remington,Beauty,5.89
Knorr,Groceries,6.41
Finish,Cleaning,13.12
Go Cat,Pet,20.54
Butchers,Pet,34.30
Cathedral City,Groceries,0.80
Flora,Dairy,62.26
Gu,Groceries,98.35
Warburtons,Bakery,10.02
Steve's Leaves,Fruit and Vegetables,69.63
Colmans,Groceries,57.95
John West,Groceries,76.96
Flora,Dairy,20.60
Remington,Beauty,18.54
Flora,Dairy,1.39
High Farm,Fruit and Vegetables,1.91
Walkers,Groceries,53.62
Rowse,Groceries,59.01
Kelloggs,Groceries,55.52
Weston Veg,Fruit and Vegetables,8.82
Hovis,Bakery,1.85
Remington,Beauty,69.30
Surf,Cleaning,0.53
Vanish,Cleaning,47.54
Cathedral City,Groceries,2.39
Cravendale,Dairy,11.19
Kelloggs,Groceries,30.80
Flora,Dairy,67.31
Hovis,Bakery,59.47
Bold,Cleaning,45.02
Kleenex,Healthcare,74.77
High Farm,Fruit and Vegetables,0.65
Walkers,Groceries,1.39
Activia,Dairy,84.58
Vaseline,Beauty,80.27
Simple,Beauty,63.35
Muddy Boots,Fresh Meat,60.48
John West,Groceries,8.53
Cravendale,Dairy,61.87
Delifrance,Bakery,12.95
Knorr,Groceries,6.04
Loreal,Beauty,7.00
Danish,Fresh Meat,100.22
Vanish,Cleaning,5.70
Weston Veg,Fruit and Vegetables,0.75
Surf,Cleaning,41.90
Tropicana,Groceries,0.78
Butchers,Pet,76.79
Danish,Fresh Meat,95.23
Colmans,Groceries,20.03
Florette,Fruit and Vegetables,10.37
Florette,Fruit and Vegetables,58.18
Felix,Pet,58.69
Gressingham,Fresh Meat,33.25
Go Cat,Pet,61.00
Blue Diamond,Dairy,25.70
Hovis,Bakery,6.82
Steve's Leaves,Fruit and Vegetables,6.59
Pedigree,Pet,30.26
Muddy Boots,Fresh Meat,10.30
Delifrance,Bakery,92.76
Activia,Dairy,61.92
Kelloggs,Groceries,101.72
Roberts,Bakery,67.35
Colmans,Groceries,1.15
Knorr,Groceries,0.77
Muddy Boots,Fresh Meat,19.73
Felix,Pet,5.93
Rowse,Groceries,19.65
Sheba,Pet,10.50
Colmans,Groceries,44.27
Weston Veg,Fruit and Vegetables,3.90
Felix,Pet,3.74
Surf,Cleaning,36.32
Vaseline,Beauty,55.20
Muddy Boots,Fresh Meat,45.66
Knorr,Groceries,30.38
Flora,Dairy,27.94
Bold,Cleaning,16.12
High Farm,Fruit and Vegetables,19.77
Remington,Beauty,39.51
Pedigree,Pet,112.37
Remington,Beauty,130.50
Kelloggs,Groceries,59.29
Dave's Dairy,Dairy,34.91
Knorr,Groceries,10.43
Knorr,Groceries,67.69
Warburtons,Bakery,25.31
Muller,Dairy,130.65
Walkers,Groceries,112.69
Gressingham,Fresh Meat,66.58
Surf,Cleaning,10.93
Kleenex,Healthcare,1.02
Florette,Fruit and Vegetables,39.29
Gilette,Beauty,2.22
New Farm,Fruit and Vegetables,63.11
John West,Groceries,11.57
Bold,Cleaning,6.43
