Weston Veg,Fruit and Vegetables,0.04
Steve's Leaves,Fruit and Vegetables,22.13
Gu,Groceries,26.28
Pedigree,Pet,80.74
Hartleys,Groceries,4.27
Steve's Leaves,Fruit and Vegetables,70.98
Rowse,Groceries,48.14
Richmond,Fresh Meat,14.91
John West,Groceries,104.11
Garnier,Beauty,1.48
Vaseline,Beauty,2.06
Bold,Cleaning,56.07
Fairy,Cleaning,25.22
Rowse,Groceries,10.46
Garnier,Beauty,7.00
Richmond,Fresh Meat,32.57
Bold,Cleaning,10.76
Colgate,Healthcare,3.92
Andrew,Groceries,61.21
New Farm,Fruit and Vegetables,1.62
Blue Diamond,Dairy,43.92
Danish,Fresh Meat,77.14
Surf,Cleaning,22.72
Colgate,Healthcare,0.97
Weston Veg,Fruit and Vegetables,0.89
Finish,Cleaning,38.10
John West,Groceries,45.99
Knorr,Groceries,26.47
Surf,Cleaning,5.68
Hovis,Bakery,10.81
Walkers,Groceries,8.46
Bakers,Pet,26.15
Andrew,Groceries,1.33
New Farm,Fruit and Vegetables,10.75
Activia,Dairy,0.60
Gu,Groceries,3.27
Cathedral City,Groceries,78.88
John West,Groceries,44.44
Gilette,Beauty,61.65
