Muller,Dairy,21.82
Sheba,Pet,87.39
High Farm,Fruit and Vegetables,61.44
Kelloggs,Groceries,0.44
Colmans,Groceries,54.32
Muddy Boots,Fresh Meat,53.92
Danish,Fresh Meat,37.16
Walkers,Groceries,50.06
Gilette,Beauty,77.83
Cathedral City,Groceries,18.75
Bold,Cleaning,56.53
Dave's Dairy,Dairy,3.08
Denhay,Fresh Meat,36.44
Walkers,Groceries,17.96
Warburtons,Bakery,0.65
Richmond,Fresh Meat,98.74
Vanish,Cleaning,39.49
Kleenex,Healthcare,9.00
Florette,Fruit and Vegetables,14.25
Blue Diamond,Dairy,2.74
Cathedral City,Groceries,14.91
Cathedral City,Groceries,50.79
Warburtons,Bakery,64.39
Colmans,Groceries,8.81
Simple,Beauty,38.89
Butchers,Pet,107.15
Walkers,Groceries,8.04
Heinz,Groceries,23.85
Fairy,Cleaning,5.36
Hartleys,Groceries,6.53
Vaseline,Beauty,18.85
Bold,Cleaning,7.06
Remington,Beauty,7.20
Bakers,Pet,32.34
Garnier,Beauty,31.94
Roberts,Bakery,33.78
Pedigree,Pet,72.22
New Farm,Fruit and Vegetables,76.71
Roberts,Bakery,5.51
Delifrance,Bakery,55.34
Florette,Fruit and Vegetables,41.09
Kelloggs,Groceries,31.85
Bold,Cleaning,72.64
Gu,Groceries,62.44
Andrew,Groceries,17.86
Fairy,Cleaning,0.40
New Farm,Fruit and Vegetables,24.76
Kelloggs,Groceries,44.26
Danish,Fresh Meat,54.64
Blue Diamond,Dairy,0.26
Kelloggs,Groceries,21.10
Lurpak,Dairy,5.67
Pedigree,Pet,124.14
Kelloggs,Groceries,68.95
Cathedral City,Groceries,11.28
Butchers,Pet,42.30
Fairy,Cleaning,5.33
Gu,Groceries,36.96
Sheba,Pet,41.38
Warburtons,Bakery,23.63
Kelloggs,Groceries,48.44
Blue Diamond,Dairy,11.79
