Denhay,Fresh Meat,50.71
Flora,Dairy,47.16
Muddy Boots,Fresh Meat,19.01
Simple,Beauty,19.47
John West,Groceries,5.93
Bold,Cleaning,23.37
Warburtons,Bakery,24.70
Lurpak,Dairy,91.19
Bold,Cleaning,4.29
Gilette,Beauty,52.94
Rowse,Groceries,22.97
Knorr,Groceries,44.85
Felix,Pet,5.15
Kelloggs,Groceries,0.71
Bakers,Pet,30.79
Andrew,Groceries,32.40
Heinz,Groceries,3.52
Weston Veg,Fruit and Vegetables,5.97
Muller,Dairy,20.81
Heinz,Groceries,27.19
Loreal,Beauty,47.25
Roberts,Bakery,1.60
Butchers,Pet,8.62
Gu,Groceries,11.55
High Farm,Fruit and Vegetables,8.50
Dave's Dairy,Dairy,47.59
Remington,Beauty,1.89
Rowse,Groceries,33.65
Pedigree,Pet,4.58
Loreal,Beauty,21.72
Vaseline,Beauty,27.69
Roberts,Bakery,49.08
Hartleys,Groceries,74.27
Kleenex,Healthcare,19.40
Hovis,Bakery,45.43
Delifrance,Bakery,0.07
Bold,Cleaning,1.63
Remington,Beauty,83.42
Heinz,Groceries,3.38
Gressingham,Fresh Meat,19.54
Richmond,Fresh Meat,60.37
Muddy Boots,Fresh Meat,53.39
Richmond,Fresh Meat,4.52
Vanish,Cleaning,58.40
Gu,Groceries,64.82
Denhay,Fresh Meat,19.79
Lurpak,Dairy,26.49
Gressingham,Fresh Meat,61.96
Vaseline,Beauty,10.93
Kleenex,Healthcare,4.98
High Farm,Fruit and Vegetables,8.32
Rowse,Groceries,2.80
Fairy,Cleaning,8.01
Dave's Dairy,Dairy,21.89
Bakers,Pet,10.99
Sheba,Pet,110.78
Colmans,Groceries,2.69
Muller,Dairy,38.36
Heinz,Groceries,89.91
Roberts,Bakery,105.38
Blue Diamond,Dairy,61.29
Gressingham,Fresh Meat,7.88
Remington,Beauty,37.83
Fairy,Cleaning,9.26
Kelloggs,Groceries,6.52
High Farm,Fruit and Vegetables,33.55
Kleenex,Healthcare,14.87
Knorr,Groceries,3.36
Richmond,Fresh Meat,24.81
Flora,Dairy,64.42
Loreal,Beauty,12.37
Gu,Groceries,101.62
Denhay,Fresh Meat,93.93
Hartleys,Groceries,4.47
Surf,Cleaning,71.29
Kelloggs,Groceries,22.86
Warburtons,Bakery,54.52
Muddy Boots,Fresh Meat,95.83
Muddy Boots,Fresh Meat,20.34
Pedigree,Pet,13.63
Walkers,Groceries,35.84
John West,Groceries,6.41
Pedigree,Pet,14.73
Butchers,Pet,33.00
Denhay,Fresh Meat,64.63
Activia,Dairy,36.13
John West,Groceries,9.78
Vaseline,Beauty,19.10
Warburtons,Bakery,25.03
Finish,Cleaning,34.98
Gu,Groceries,14.41
Weston Veg,Fruit and Vegetables,49.47
Go Cat,Pet,95.27
Flora,Dairy,46.49
Walkers,Groceries,15.21
Vaseline,Beauty,3.94
Knorr,Groceries,19.98
Denhay,Fresh Meat,14.38
Andrew,Groceries,17.05
Flora,Dairy,43.18
Bakers,Pet,7.86
Dave's Dairy,Dairy,13.29
Garnier,Beauty,17.07
Gilette,Beauty,103.92
Hartleys,Groceries,13.61
Warburtons,Bakery,99.43
Cravendale,Dairy,12.26
Gu,Groceries,13.39
Muller,Dairy,70.60
Tropicana,Groceries,62.18
Activia,Dairy,43.99
Felix,Pet,8.52
Dave's Dairy,Dairy,66.71
Delifrance,Bakery,60.97
Butchers,Pet,9.53
Delifrance,Bakery,37.60
Delifrance,Bakery,7.91
Cathedral City,Groceries,16.05
Andrew,Groceries,54.41
Sheba,Pet,129.64
Knorr,Groceries,80.18
Pedigree,Pet,15.25
Tropicana,Groceries,88.13
Loreal,Beauty,33.63
Bakers,Pet,20.08
Gilette,Beauty,88.82
Tropicana,Groceries,23.93
Gilette,Beauty,7.78
Kelloggs,Groceries,81.56
Fairy,Cleaning,10.83
Walkers,Groceries,57.79
Gressingham,Fresh Meat,10.12
Go Cat,Pet,0.59
Lurpak,Dairy,57.95
Loreal,Beauty,72.75
Felix,Pet,4.58
Danish,Fresh Meat,51.65
Vaseline,Beauty,35.63
Dave's Dairy,Dairy,37.70
Go Cat,Pet,47.26
Muller,Dairy,38.44
Finish,Cleaning,18.66
Muddy Boots,Fresh Meat,86.19
Kelloggs,Groceries,12.26
Muddy Boots,Fresh Meat,39.35
Go Cat,Pet,32.35
Walkers,Groceries,18.82
Dave's Dairy,Dairy,81.33
New Farm,Fruit and Vegetables,0.41
Colgate,Healthcare,30.63
Roberts,Bakery,64.99
John West,Groceries,1.66
Garnier,Beauty,65.80
Richmond,Fresh Meat,78.77
Loreal,Beauty,34.87
Hovis,Bakery,3.94
John West,Groceries,78.25
Vanish,Cleaning,34.51
Cathedral City,Groceries,0.45
Andrew,Groceries,0.72
Lurpak,Dairy,31.11
Flora,Dairy,20.64
Tropicana,Groceries,17.84
Gu,Groceries,111.85
Lurpak,Dairy,12.12
Sheba,Pet,43.20
Hartleys,Groceries,1.86
Steve's Leaves,Fruit and Vegetables,54.38
Felix,Pet,34.32
Tropicana,Groceries,72.26
Hovis,Bakery,53.99
Surf,Cleaning,4.98
Colmans,Groceries,125.69
Kelloggs,Groceries,11.40
Gressingham,Fresh Meat,0.44
Muller,Dairy,54.14
Gilette,Beauty,20.44
Loreal,Beauty,107.63
Denhay,Fresh Meat,2.60
