Pedigree,Pet,97.20
Roberts,Bakery,8.45
Walkers,Groceries,14.61
Weston Veg,Fruit and Vegetables,0.27
Vanish,Cleaning,62.03
Lurpak,Dairy,19.81
Sheba,Pet,38.70
Richmond,Fresh Meat,108.89
Felix,Pet,5.37
New Farm,Fruit and Vegetables,11.94
Florette,Fruit and Vegetables,21.11
Garnier,Beauty,6.89
Kleenex,Healthcare,51.76
Vanish,Cleaning,3.25
Butchers,Pet,10.81
Hovis,Bakery,5.92
Tropicana,Groceries,9.96
Muller,Dairy,9.28
Tropicana,Groceries,15.06
Bakers,Pet,14.35
Roberts,Bakery,78.16
Activia,Dairy,44.56
Gilette,Beauty,66.48
Surf,Cleaning,11.06
High Farm,Fruit and Vegetables,17.99
New Farm,Fruit and Vegetables,8.63
Butchers,Pet,91.22
Fairy,Cleaning,28.92
Walkers,Groceries,37.70
Delifrance,Bakery,22.78
Pedigree,Pet,3.28
Steve's Leaves,Fruit and Vegetables,14.77
Vanish,Cleaning,0.45
Blue Diamond,Dairy,21.89
Florette,Fruit and Vegetables,35.41
Butchers,Pet,53.83
Felix,Pet,87.27
Kelloggs,Groceries,106.18
Loreal,Beauty,50.76
Delifrance,Bakery,86.93
Gressingham,Fresh Meat,80.93
Lurpak,Dairy,72.67
Hovis,Bakery,11.24
Denhay,Fresh Meat,131.56
Danish,Fresh Meat,7.58
Weston Veg,Fruit and Vegetables,97.04
Knorr,Groceries,21.59
Loreal,Beauty,6.01
Flora,Dairy,65.74
Loreal,Beauty,23.04
Muddy Boots,Fresh Meat,30.20
Walkers,Groceries,30.00
Garnier,Beauty,100.05
Pedigree,Pet,56.51
Richmond,Fresh Meat,108.60
Butchers,Pet,28.84
High Farm,Fruit and Vegetables,120.36
Blue Diamond,Dairy,41.90
Andrew,Groceries,87.37
Weston Veg,Fruit and Vegetables,8.33
Muddy Boots,Fresh Meat,63.40
Florette,Fruit and Vegetables,2.00
Surf,Cleaning,61.10
Cathedral City,Groceries,3.21
Muddy Boots,Fresh Meat,46.62
Richmond,Fresh Meat,18.06
New Farm,Fruit and Vegetables,29.44
Sheba,Pet,51.69
Cravendale,Dairy,20.42
Gressingham,Fresh Meat,88.19
Florette,Fruit and Vegetables,42.55
Dave's Dairy,Dairy,86.95
Simple,Beauty,39.49
Weston Veg,Fruit and Vegetables,19.05
Remington,Beauty,24.08
Bakers,Pet,38.83
Hartleys,Groceries,29.94
Gu,Groceries,130.63
Lurpak,Dairy,8.84
Gressingham,Fresh Meat,116.01
Pedigree,Pet,6.39
Hartleys,Groceries,52.74
Steve's Leaves,Fruit and Vegetables,24.74
Vaseline,Beauty,11.01
Gu,Groceries,0.85
Gilette,Beauty,54.83
Bakers,Pet,52.74
Flora,Dairy,12.37
Gu,Groceries,14.05
Surf,Cleaning,108.63
Hartleys,Groceries,4.44
Delifrance,Bakery,75.70
Flora,Dairy,76.19
Felix,Pet,14.82
Muller,Dairy,81.65
Loreal,Beauty,1.60
Muller,Dairy,59.33
Flora,Dairy,3.82
Andrew,Groceries,3.85
Richmond,Fresh Meat,12.31
Cathedral City,Groceries,3.64
Go Cat,Pet,28.89
Blue Diamond,Dairy,24.82
High Farm,Fruit and Vegetables,85.51
Sheba,Pet,92.66
Richmond,Fresh Meat,65.71
Gu,Groceries,2.85
Blue Diamond,Dairy,17.00
Colmans,Groceries,42.09
Colmans,Groceries,16.30
Pedigree,Pet,27.27
Kleenex,Healthcare,14.27
Simple,Beauty,54.27
Walkers,Groceries,52.62
Finish,Cleaning,7.73
Steve's Leaves,Fruit and Vegetables,25.09
Andrew,Groceries,62.63
High Farm,Fruit and Vegetables,6.87
Hovis,Bakery,11.51
Hovis,Bakery,74.78
Sheba,Pet,50.87
Knorr,Groceries,16.14
Bold,Cleaning,9.30
Surf,Cleaning,80.00
Colmans,Groceries,26.74
Vanish,Cleaning,14.78
Gilette,Beauty,91.64
Gu,Groceries,12.92
Weston Veg,Fruit and Vegetables,62.39
Remington,Beauty,15.38
Richmond,Fresh Meat,50.01
Fairy,Cleaning,4.56
Felix,Pet,30.43
Gilette,Beauty,0.69
Hovis,Bakery,106.37
Delifrance,Bakery,1.68
Vanish,Cleaning,17.00
Muller,Dairy,30.70
Delifrance,Bakery,38.44
Dave's Dairy,Dairy,21.05
Warburtons,Bakery,5.35
Muller,Dairy,74.22
New Farm,Fruit and Vegetables,7.33
Kleenex,Healthcare,88.96
Activia,Dairy,0.89
Felix,Pet,31.65
Loreal,Beauty,16.77
Butchers,Pet,62.21
Colmans,Groceries,20.95
Vanish,Cleaning,51.85
Finish,Cleaning,11.92
Steve's Leaves,Fruit and Vegetables,106.49
Felix,Pet,18.52
Heinz,Groceries,26.03
Gressingham,Fresh Meat,0.60
Roberts,Bakery,33.23
Knorr,Groceries,6.66
Steve's Leaves,Fruit and Vegetables,30.34
Go Cat,Pet,20.39
Dave's Dairy,Dairy,27.25
Gressingham,Fresh Meat,51.69
Roberts,Bakery,60.88
Finish,Cleaning,5.22
Hartleys,Groceries,0.14
Lurpak,Dairy,26.12
Gressingham,Fresh Meat,82.67
Kleenex,Healthcare,2.09
Fairy,Cleaning,8.95
Florette,Fruit and Vegetables,116.52
Butchers,Pet,50.91
Finish,Cleaning,2.83
Bakers,Pet,112.22
Sheba,Pet,17.82
Rowse,Groceries,83.57
Garnier,Beauty,16.77
Finish,Cleaning,12.89
Richmond,Fresh Meat,65.30
Cravendale,Dairy,11.61
Colgate,Healthcare,56.83
Simple,Beauty,95.65
Steve's Leaves,Fruit and Vegetables,37.13
Bakers,Pet,18.33
Steve's Leaves,Fruit and Vegetables,45.32
Felix,Pet,28.71
Steve's Leaves,Fruit and Vegetables,45.13
Kleenex,Healthcare,47.02
Heinz,Groceries,0.81
Lurpak,Dairy,10.29
Go Cat,Pet,126.41
Lurpak,Dairy,31.05
Simple,Beauty,22.02
Kelloggs,Groceries,2.31
Kleenex,Healthcare,12.40
Weston Veg,Fruit and Vegetables,126.29
Pedigree,Pet,2.76
Muller,Dairy,2.83
Vaseline,Beauty,16.28
Denhay,Fresh Meat,10.87
Danish,Fresh Meat,99.86
Colmans,Groceries,40.22
Felix,Pet,42.77
Gilette,Beauty,51.97
Muller,Dairy,55.64
High Farm,Fruit and Vegetables,0.14
Roberts,Bakery,15.29
Simple,Beauty,128.80
Surf,Cleaning,15.97
Florette,Fruit and Vegetables,96.75
Warburtons,Bakery,20.07
Rowse,Groceries,5.05
Hovis,Bakery,5.21
Simple,Beauty,5.07
Florette,Fruit and Vegetables,42.01
Garnier,Beauty,89.70
John West,Groceries,70.05
Sheba,Pet,47.92
Andrew,Groceries,104.24
Sheba,Pet,92.32
Kleenex,Healthcare,4.77
Fairy,Cleaning,54.67
Danish,Fresh Meat,2.39
Hartleys,Groceries,16.65
