Andrew,Groceries,7.19
Gilette,Beauty,11.55
Remington,Beauty,1.20
Richmond,Fresh Meat,21.65
Andrew,Groceries,27.67
Vanish,Cleaning,26.84
Richmond,Fresh Meat,4.92
Lurpak,Dairy,25.04
Surf,Cleaning,40.20
Colgate,Healthcare,10.01
Simple,Beauty,8.73
Fairy,Cleaning,52.61
Denhay,Fresh Meat,12.65
Activia,Dairy,64.81
Hartleys,Groceries,7.30
Pedigree,Pet,54.59
Roberts,Bakery,64.45
Blue Diamond,Dairy,27.77
Muller,Dairy,84.01
Pedigree,Pet,10.88
Lurpak,Dairy,11.16
Denhay,Fresh Meat,51.11
Cravendale,Dairy,32.11
Rowse,Groceries,22.21
Finish,Cleaning,12.05
Kleenex,Healthcare,2.62
Dave's Dairy,Dairy,41.16
Bold,Cleaning,7.45
Remington,Beauty,31.91
Loreal,Beauty,105.08
Activia,Dairy,17.32
Bakers,Pet,1.52
Loreal,Beauty,36.23
Kleenex,Healthcare,9.47
Rowse,Groceries,91.26
Finish,Cleaning,13.93
Muller,Dairy,22.58
Steve's Leaves,Fruit and Vegetables,11.24
Go Cat,Pet,8.02
Bold,Cleaning,26.62
Vaseline,Beauty,10.24
Loreal,Beauty,50.03
Steve's Leaves,Fruit and Vegetables,12.52
Warburtons,Bakery,8.26
Richmond,Fresh Meat,20.21
Sheba,Pet,40.44
Cathedral City,Groceries,29.88
Vaseline,Beauty,44.57
Flora,Dairy,1.22
Garnier,Beauty,113.97
Colgate,Healthcare,11.41
Delifrance,Bakery,53.08
Loreal,Beauty,37.14
Steve's Leaves,Fruit and Vegetables,64.37
Weston Veg,Fruit and Vegetables,7.96
Roberts,Bakery,96.64
Heinz,Groceries,55.62
Richmond,Fresh Meat,53.75
Heinz,Groceries,113.36
Hartleys,Groceries,105.47
Remington,Beauty,66.02
Flora,Dairy,1.72
Knorr,Groceries,95.18
Felix,Pet,45.52
John West,Groceries,58.42
Bakers,Pet,9.39
New Farm,Fruit and Vegetables,6.70
Simple,Beauty,5.94
New Farm,Fruit and Vegetables,16.33
Roberts,Bakery,2.05
Garnier,Beauty,35.24
Garnier,Beauty,14.60
Muller,Dairy,2.70
Activia,Dairy,128.01
Kelloggs,Groceries,9.22
Felix,Pet,47.95
Vaseline,Beauty,12.88
Dave's Dairy,Dairy,36.62
Remington,Beauty,14.85
Blue Diamond,Dairy,107.23
Denhay,Fresh Meat,1.93
Loreal,Beauty,121.49
Kelloggs,Groceries,15.28
Vanish,Cleaning,7.92
Rowse,Groceries,12.77
Surf,Cleaning,1.20
Hartleys,Groceries,73.38
Gu,Groceries,29.70
Gressingham,Fresh Meat,17.08
Surf,Cleaning,11.56
Activia,Dairy,13.84
Muller,Dairy,116.83
Cathedral City,Groceries,42.75
New Farm,Fruit and Vegetables,82.44
Bakers,Pet,10.76
Pedigree,Pet,2.90
Blue Diamond,Dairy,18.60
Pedigree,Pet,2.64
Go Cat,Pet,60.23
Garnier,Beauty,14.20
Cravendale,Dairy,79.90
Cathedral City,Groceries,12.02
Bold,Cleaning,114.76
Simple,Beauty,11.67
Bold,Cleaning,32.73
Colgate,Healthcare,72.26
Cravendale,Dairy,15.36
Dave's Dairy,Dairy,111.50
Denhay,Fresh Meat,139.19
Dave's Dairy,Dairy,38.54
Warburtons,Bakery,4.19
Felix,Pet,14.18
Sheba,Pet,80.26
Delifrance,Bakery,4.54
Go Cat,Pet,23.51
Garnier,Beauty,32.38
Rowse,Groceries,83.70
Garnier,Beauty,48.48
Simple,Beauty,114.48
Vaseline,Beauty,12.05
Simple,Beauty,4.18
Surf,Cleaning,65.17
Bold,Cleaning,50.87
Hartleys,Groceries,40.92
Heinz,Groceries,3.04
Hovis,Bakery,35.26
Rowse,Groceries,100.22
Colgate,Healthcare,1.20
New Farm,Fruit and Vegetables,19.15
Pedigree,Pet,78.89
High Farm,Fruit and Vegetables,84.32
Gilette,Beauty,59.48
Cathedral City,Groceries,24.58
Butchers,Pet,48.50
Roberts,Bakery,46.87
Vaseline,Beauty,112.01
Felix,Pet,20.54
Bold,Cleaning,8.39
Cathedral City,Groceries,117.85
Activia,Dairy,16.60
Activia,Dairy,102.69
Activia,Dairy,19.96
Colmans,Groceries,6.10
Florette,Fruit and Vegetables,12.21
Muller,Dairy,51.71
Cathedral City,Groceries,10.37
Muddy Boots,Fresh Meat,12.77
Danish,Fresh Meat,103.96
Steve's Leaves,Fruit and Vegetables,68.14
Fairy,Cleaning,122.48
Cravendale,Dairy,6.88
Bakers,Pet,8.86
Hartleys,Groceries,44.06
Danish,Fresh Meat,97.49
Heinz,Groceries,31.98
Florette,Fruit and Vegetables,70.39
Muller,Dairy,0.06
Lurpak,Dairy,89.53
John West,Groceries,102.34
Warburtons,Bakery,11.13
Sheba,Pet,20.12
Bakers,Pet,117.82
Andrew,Groceries,95.04
Dave's Dairy,Dairy,26.65
Kleenex,Healthcare,2.19
Colmans,Groceries,85.14
Gilette,Beauty,0.18
Muddy Boots,Fresh Meat,102.12
Sheba,Pet,67.12
Andrew,Groceries,7.31
Gilette,Beauty,23.13
Kelloggs,Groceries,6.23
Activia,Dairy,11.34
Denhay,Fresh Meat,24.11
Richmond,Fresh Meat,3.21
Surf,Cleaning,34.68
Heinz,Groceries,43.09
Simple,Beauty,4.66
Andrew,Groceries,4.68
Colmans,Groceries,5.54
Flora,Dairy,104.57
Fairy,Cleaning,90.84
Simple,Beauty,42.41
Bakers,Pet,50.18
Remington,Beauty,2.43
Colgate,Healthcare,4.66
Roberts,Bakery,30.38
Hartleys,Groceries,53.72
Roberts,Bakery,33.82
Colgate,Healthcare,12.57
Sheba,Pet,22.25
Loreal,Beauty,17.68
Colgate,Healthcare,22.04
Activia,Dairy,58.68
