Felix,Pet,4.55
Blue Diamond,Dairy,9.45
Denhay,Fresh Meat,23.54
Cravendale,Dairy,33.02
Roberts,Bakery,42.84
Sheba,Pet,18.37
Gressingham,Fresh Meat,18.00
Heinz,Groceries,82.43
Walkers,Groceries,77.03
Bakers,Pet,18.52
Colmans,Groceries,126.22
Surf,Cleaning,89.46
Roberts,Bakery,41.66
Butchers,Pet,46.31
Knorr,Groceries,6.42
Fairy,Cleaning,43.72
Danish,Fresh Meat,19.18
Danish,Fresh Meat,81.64
Remington,Beauty,78.71
Knorr,Groceries,34.24
Cravendale,Dairy,1.52
Gilette,Beauty,41.56
New Farm,Fruit and Vegetables,89.94
Rowse,Groceries,5.11
Muller,Dairy,36.31
Muller,Dairy,44.55
Hartleys,Groceries,11.11
Warburtons,Bakery,109.06
Colmans,Groceries,15.99
Cathedral City,Groceries,26.67
High Farm,Fruit and Vegetables,141.95
Tropicana,Groceries,13.63
Gu,Groceries,39.50
Weston Veg,Fruit and Vegetables,0.97
Vanish,Cleaning,30.46
Loreal,Beauty,12.29
Butchers,Pet,6.74
Roberts,Bakery,79.76
Colmans,Groceries,17.60
Roberts,Bakery,102.70
Vanish,Cleaning,23.31
Gressingham,Fresh Meat,27.11
Cathedral City,Groceries,4.83
Finish,Cleaning,18.62
Bold,Cleaning,26.40
Garnier,Beauty,63.08
Gressingham,Fresh Meat,27.47
Felix,Pet,22.30
Muller,Dairy,6.80
Heinz,Groceries,93.41
Warburtons,Bakery,16.34
Muddy Boots,Fresh Meat,97.13
Rowse,Groceries,0.43
Gressingham,Fresh Meat,18.99
High Farm,Fruit and Vegetables,16.16
Steve's Leaves,Fruit and Vegetables,30.09
High Farm,Fruit and Vegetables,28.96
Dave's Dairy,Dairy,16.52
Bakers,Pet,8.38
Felix,Pet,9.45
Knorr,Groceries,4.79
Loreal,Beauty,4.08
Sheba,Pet,36.07
Butchers,Pet,15.99
Steve's Leaves,Fruit and Vegetables,1.24
Florette,Fruit and Vegetables,69.34
Colmans,Groceries,4.93
Kelloggs,Groceries,58.02
Garnier,Beauty,2.76
Sheba,Pet,4.73
Dave's Dairy,Dairy,6.11
Butchers,Pet,21.49
Go Cat,Pet,9.41
Knorr,Groceries,21.40
Butchers,Pet,65.35
Bold,Cleaning,1.08
Denhay,Fresh Meat,4.49
Simple,Beauty,25.03
Bakers,Pet,5.82
Warburtons,Bakery,33.60
Delifrance,Bakery,0.41
Warburtons,Bakery,17.77
Hovis,Bakery,21.45
Florette,Fruit and Vegetables,50.05
Muddy Boots,Fresh Meat,0.78
Simple,Beauty,7.93
Muller,Dairy,39.15
Richmond,Fresh Meat,126.76
Gressingham,Fresh Meat,14.03
Activia,Dairy,4.06
Go Cat,Pet,70.04
Roberts,Bakery,22.62
Activia,Dairy,31.36
Hovis,Bakery,11.66
Denhay,Fresh Meat,23.36
Muller,Dairy,18.68
Muddy Boots,Fresh Meat,75.93
Colgate,Healthcare,57.94
Knorr,Groceries,2.41
Bold,Cleaning,11.62
Kleenex,Healthcare,48.70
Fairy,Cleaning,18.77
Dave's Dairy,Dairy,84.60
Rowse,Groceries,40.99
Felix,Pet,18.48
Hovis,Bakery,77.41
Bold,Cleaning,15.75
Steve's Leaves,Fruit and Vegetables,50.76
Danish,Fresh Meat,10.66
Vaseline,Beauty,6.84
Cravendale,Dairy,20.81
Cravendale,Dairy,94.54
Surf,Cleaning,42.85
Colmans,Groceries,3.32
Activia,Dairy,10.58
Kelloggs,Groceries,0.68
Finish,Cleaning,1.36
Surf,Cleaning,109.99
Andrew,Groceries,77.26
Remington,Beauty,13.18
Delifrance,Bakery,72.53
Activia,Dairy,21.67
Kelloggs,Groceries,22.60
Gu,Groceries,43.91
Gilette,Beauty,11.20
Activia,Dairy,66.65
Colgate,Healthcare,34.25
Tropicana,Groceries,66.33
Go Cat,Pet,3.81
Bakers,Pet,32.36
Warburtons,Bakery,32.58
Andrew,Groceries,12.41
Bakers,Pet,48.97
Cathedral City,Groceries,19.00
Loreal,Beauty,5.34
Pedigree,Pet,65.73
Andrew,Groceries,94.65
Gressingham,Fresh Meat,16.27
Sheba,Pet,28.65
Pedigree,Pet,125.31
Sheba,Pet,50.84
Bakers,Pet,14.10
Bold,Cleaning,0.55
Denhay,Fresh Meat,123.22
Warburtons,Bakery,12.27
Simple,Beauty,45.66
John West,Groceries,2.39
Bold,Cleaning,33.81
Denhay,Fresh Meat,1.62
Simple,Beauty,22.24
Colgate,Healthcare,0.12
Gu,Groceries,18.94
Kelloggs,Groceries,66.36
Muddy Boots,Fresh Meat,0.87
Pedigree,Pet,45.27
Walkers,Groceries,5.39
Vaseline,Beauty,16.19
Go Cat,Pet,29.94
High Farm,Fruit and Vegetables,56.94
New Farm,Fruit and Vegetables,13.53
Flora,Dairy,48.35
Lurpak,Dairy,111.93
Bakers,Pet,103.11
Walkers,Groceries,0.61
Bold,Cleaning,69.39
Vanish,Cleaning,100.71
Danish,Fresh Meat,26.83
Delifrance,Bakery,22.88
Tropicana,Groceries,42.09
Kelloggs,Groceries,9.00
Hartleys,Groceries,75.14
Pedigree,Pet,86.22
Garnier,Beauty,3.70
Lurpak,Dairy,6.99
Walkers,Groceries,89.15
Felix,Pet,28.45
Simple,Beauty,86.29
Heinz,Groceries,2.41
Sheba,Pet,6.40
Kelloggs,Groceries,40.49
Simple,Beauty,66.53
Tropicana,Groceries,16.68
Rowse,Groceries,3.61
Pedigree,Pet,50.37
Colmans,Groceries,12.65
Cathedral City,Groceries,43.74
Simple,Beauty,1.52
Warburtons,Bakery,34.04
Walkers,Groceries,27.89
Rowse,Groceries,41.13
Go Cat,Pet,54.02
Hovis,Bakery,58.78
Kleenex,Healthcare,0.54
Gu,Groceries,20.36
John West,Groceries,20.84
Garnier,Beauty,33.98
Surf,Cleaning,43.59
Butchers,Pet,55.07
New Farm,Fruit and Vegetables,97.66
Kleenex,Healthcare,115.78
Gilette,Beauty,0.56
Blue Diamond,Dairy,89.28
Knorr,Groceries,5.75
Bakers,Pet,85.33
Richmond,Fresh Meat,3.63
Gu,Groceries,54.51
Sheba,Pet,15.45
Gilette,Beauty,1.00
Denhay,Fresh Meat,132.03
Delifrance,Bakery,76.31
Garnier,Beauty,0.01
Cravendale,Dairy,15.57
Pedigree,Pet,56.97
Blue Diamond,Dairy,75.05
Muller,Dairy,21.82
Gu,Groceries,36.72
Flora,Dairy,47.24
Tropicana,Groceries,75.88
Felix,Pet,0.81
Lurpak,Dairy,111.98
Lurpak,Dairy,8.01
Gilette,Beauty,73.50
Danish,Fresh Meat,9.70
Bakers,Pet,79.34
Walkers,Groceries,8.94
Knorr,Groceries,12.99
Richmond,Fresh Meat,4.04
Rowse,Groceries,89.92
Loreal,Beauty,58.03
Walkers,Groceries,54.54
Loreal,Beauty,0.26
Bold,Cleaning,77.44
Gu,Groceries,103.79
John West,Groceries,55.79
Vaseline,Beauty,24.18
Finish,Cleaning,60.22
Vanish,Cleaning,66.49
Steve's Leaves,Fruit and Vegetables,35.40
Danish,Fresh Meat,8.36
New Farm,Fruit and Vegetables,93.20
Colgate,Healthcare,51.18
Go Cat,Pet,49.09
Lurpak,Dairy,17.55
Butchers,Pet,66.33
Weston Veg,Fruit and Vegetables,47.08
High Farm,Fruit and Vegetables,16.06
John West,Groceries,103.67
Heinz,Groceries,18.82
Muller,Dairy,19.34
Pedigree,Pet,76.43
Garnier,Beauty,0.31
Delifrance,Bakery,44.10
Colmans,Groceries,0.69
Dave's Dairy,Dairy,42.44
Hovis,Bakery,78.95
Warburtons,Bakery,18.12
Loreal,Beauty,39.19
High Farm,Fruit and Vegetables,113.36
Garnier,Beauty,4.09
Roberts,Bakery,12.91
Kleenex,Healthcare,5.79
