Go Cat,Pet,61.45
Rowse,Groceries,34.54
Gressingham,Fresh Meat,70.20
Sheba,Pet,31.49
Butchers,Pet,56.87
Andrew,Groceries,66.28
Heinz,Groceries,13.74
Danish,Fresh Meat,8.45
Rowse,Groceries,30.06
Blue Diamond,Dairy,1.12
Walkers,Groceries,67.49
Activia,Dairy,28.26
Denhay,Fresh Meat,29.06
Cravendale,Dairy,2.87
Finish,Cleaning,33.34
Go Cat,Pet,1.47
Kleenex,Healthcare,3.96
Hovis,Bakery,4.02
Sheba,Pet,81.12
Bakers,Pet,0.68
Steve's Leaves,Fruit and Vegetables,7.92
Richmond,Fresh Meat,112.87
Blue Diamond,Dairy,9.65
Loreal,Beauty,67.67
New Farm,Fruit and Vegetables,39.07
Heinz,Groceries,32.65
Weston Veg,Fruit and Vegetables,66.42
Cathedral City,Groceries,2.89
Muddy Boots,Fresh Meat,7.14
Bold,Cleaning,102.25
Hartleys,Groceries,13.55
Cravendale,Dairy,5.36
Danish,Fresh Meat,70.78
Kleenex,Healthcare,14.28
Loreal,Beauty,18.73
Tropicana,Groceries,51.25
Weston Veg,Fruit and Vegetables,66.08
Heinz,Groceries,13.58
Tropicana,Groceries,7.99
Cathedral City,Groceries,123.69
Denhay,Fresh Meat,5.84
Hovis,Bakery,29.74
High Farm,Fruit and Vegetables,40.86
Muller,Dairy,13.28
Go Cat,Pet,97.13
Florette,Fruit and Vegetables,13.22
Hovis,Bakery,8.30
Cravendale,Dairy,1.23
Roberts,Bakery,69.44
Gu,Groceries,41.38
Felix,Pet,84.66
Sheba,Pet,65.16
Bakers,Pet,6.59
Finish,Cleaning,8.30
Delifrance,Bakery,72.18
Pedigree,Pet,16.11
Vanish,Cleaning,58.35
Vaseline,Beauty,17.09
Bakers,Pet,4.92
Tropicana,Groceries,139.88
Rowse,Groceries,29.27
Felix,Pet,35.31
Gressingham,Fresh Meat,59.82
Butchers,Pet,81.45
Florette,Fruit and Vegetables,8.36
Vaseline,Beauty,39.90
Flora,Dairy,31.19
Colgate,Healthcare,4.64
Lurpak,Dairy,129.07
Surf,Cleaning,2.40
Pedigree,Pet,11.07
John West,Groceries,114.60
Felix,Pet,24.90
Gu,Groceries,28.54
Gressingham,Fresh Meat,74.48
Cathedral City,Groceries,9.58
Delifrance,Bakery,86.85
Cravendale,Dairy,59.82
