Garnier,Beauty,11.14
New Farm,Fruit and Vegetables,50.91
Kleenex,Healthcare,10.85
Muller,Dairy,10.40
Heinz,Groceries,52.31
Garnier,Beauty,93.63
Andrew,Groceries,105.02
Muller,Dairy,2.15
Sheba,Pet,90.69
Danish,Fresh Meat,42.89
Walkers,Groceries,19.03
Loreal,Beauty,53.81
Kleenex,Healthcare,9.34
Dave's Dairy,Dairy,5.10
Weston Veg,Fruit and Vegetables,107.61
Walkers,Groceries,110.92
Hartleys,Groceries,14.14
Vanish,Cleaning,47.68
Blue Diamond,Dairy,6.01
Walkers,Groceries,57.88
Gilette,Beauty,65.87
Lurpak,Dairy,19.57
Bakers,Pet,107.10
Garnier,Beauty,51.95
High Farm,Fruit and Vegetables,77.98
Vanish,Cleaning,18.91
Loreal,Beauty,92.40
Delifrance,Bakery,4.39
Hovis,Bakery,45.66
Denhay,Fresh Meat,51.93
Knorr,Groceries,30.63
Lurpak,Dairy,58.12
Finish,Cleaning,37.05
Vanish,Cleaning,2.93
Denhay,Fresh Meat,12.42
Vanish,Cleaning,4.16
Cravendale,Dairy,29.82
Lurpak,Dairy,96.27
Danish,Fresh Meat,41.24
Blue Diamond,Dairy,74.45
Lurpak,Dairy,19.50
Weston Veg,Fruit and Vegetables,25.00
Garnier,Beauty,6.27
Walkers,Groceries,102.16
Vaseline,Beauty,48.84
Pedigree,Pet,6.66
Garnier,Beauty,50.99
Loreal,Beauty,17.65
Steve's Leaves,Fruit and Vegetables,40.70
Go Cat,Pet,92.55
Colmans,Groceries,13.05
Kleenex,Healthcare,56.07
Danish,Fresh Meat,83.06
Richmond,Fresh Meat,39.09
Walkers,Groceries,18.20
Loreal,Beauty,5.94
High Farm,Fruit and Vegetables,17.39
Activia,Dairy,87.37
Fairy,Cleaning,35.32
Activia,Dairy,23.99
Muller,Dairy,22.61
Remington,Beauty,20.47
Florette,Fruit and Vegetables,82.10
Muddy Boots,Fresh Meat,64.61
Florette,Fruit and Vegetables,3.54
Denhay,Fresh Meat,21.69
Kelloggs,Groceries,36.91
Fairy,Cleaning,47.85
Richmond,Fresh Meat,7.85
Colmans,Groceries,50.46
Muddy Boots,Fresh Meat,17.01
Lurpak,Dairy,8.67
Blue Diamond,Dairy,79.95
Cathedral City,Groceries,20.24
Delifrance,Bakery,17.21
High Farm,Fruit and Vegetables,14.90
Steve's Leaves,Fruit and Vegetables,19.68
Lurpak,Dairy,42.40
Andrew,Groceries,26.13
Tropicana,Groceries,21.41
Cathedral City,Groceries,26.69
Cravendale,Dairy,0.22
Muller,Dairy,116.41
Richmond,Fresh Meat,13.62
Walkers,Groceries,7.60
Florette,Fruit and Vegetables,2.91
Andrew,Groceries,29.02
Bold,Cleaning,46.15
Gressingham,Fresh Meat,15.09
Flora,Dairy,46.15
Florette,Fruit and Vegetables,34.17
Flora,Dairy,0.74
Steve's Leaves,Fruit and Vegetables,25.03
Surf,Cleaning,32.32
Dave's Dairy,Dairy,30.72
Sheba,Pet,50.08
Felix,Pet,102.56
Hartleys,Groceries,92.34
Gilette,Beauty,52.73
Walkers,Groceries,68.16
Warburtons,Bakery,26.83
Vaseline,Beauty,28.72
Garnier,Beauty,8.64
Hovis,Bakery,2.95
Rowse,Groceries,113.01
Heinz,Groceries,118.83
Simple,Beauty,18.91
Vaseline,Beauty,37.47
Walkers,Groceries,124.65
Fairy,Cleaning,24.90
Activia,Dairy,60.38
Steve's Leaves,Fruit and Vegetables,16.85
Go Cat,Pet,41.77
Dave's Dairy,Dairy,107.71
Fairy,Cleaning,78.46
Go Cat,Pet,6.46
Garnier,Beauty,103.56
Dave's Dairy,Dairy,48.90
Roberts,Bakery,25.50
Garnier,Beauty,51.43
Muller,Dairy,33.55
Rowse,Groceries,34.52
Colgate,Healthcare,1.54
John West,Groceries,4.45
Surf,Cleaning,28.09
Blue Diamond,Dairy,69.70
Dave's Dairy,Dairy,39.27
Gressingham,Fresh Meat,29.93
Blue Diamond,Dairy,7.86
Bold,Cleaning,8.66
