Gu,Groceries,92.43
Danish,Fresh Meat,12.11
Garnier,Beauty,35.16
Heinz,Groceries,13.11
Dave's Dairy,Dairy,26.30
Pedigree,Pet,42.77
Hartleys,Groceries,13.00
Simple,Beauty,76.43
Danish,Fresh Meat,5.95
Finish,Cleaning,133.14
Hartleys,Groceries,128.87
Loreal,Beauty,19.82
Go Cat,Pet,53.29
Butchers,Pet,8.65
Gressingham,Fresh Meat,2.61
High Farm,Fruit and Vegetables,47.39
Fairy,Cleaning,46.19
Finish,Cleaning,2.31
Colgate,Healthcare,0.53
Kelloggs,Groceries,0.86
Kelloggs,Groceries,26.05
Sheba,Pet,2.11
Walkers,Groceries,52.77
Walkers,Groceries,94.64
Gressingham,Fresh Meat,54.05
Finish,Cleaning,6.17
Rowse,Groceries,13.85
Steve's Leaves,Fruit and Vegetables,4.72
Remington,Beauty,15.90
Sheba,Pet,3.05
Colmans,Groceries,95.71
Surf,Cleaning,25.20
Blue Diamond,Dairy,26.12
Gressingham,Fresh Meat,17.24
New Farm,Fruit and Vegetables,26.06
Vaseline,Beauty,21.43
Dave's Dairy,Dairy,18.59
Fairy,Cleaning,35.30
Dave's Dairy,Dairy,33.20
Danish,Fresh Meat,17.20
Loreal,Beauty,10.40
Activia,Dairy,37.17
Muller,Dairy,12.05
Colgate,Healthcare,103.89
Lurpak,Dairy,27.58
Cravendale,Dairy,22.36
Muddy Boots,Fresh Meat,33.27
Andrew,Groceries,13.24
Garnier,Beauty,17.84
Vanish,Cleaning,22.08
Go Cat,Pet,81.05
Florette,Fruit and Vegetables,112.51
Roberts,Bakery,46.48
Hovis,Bakery,39.66
Colgate,Healthcare,61.15
Flora,Dairy,105.12
Walkers,Groceries,0.31
Hartleys,Groceries,34.84
Vanish,Cleaning,7.94
Go Cat,Pet,4.54
Kelloggs,Groceries,18.93
Gilette,Beauty,0.36
Colgate,Healthcare,18.37
Weston Veg,Fruit and Vegetables,34.97
Roberts,Bakery,2.85
Bakers,Pet,25.93
Florette,Fruit and Vegetables,8.82
Colgate,Healthcare,50.53
Butchers,Pet,18.06
Gu,Groceries,10.13
Danish,Fresh Meat,54.55
Kleenex,Healthcare,1.25
Roberts,Bakery,3.72
Felix,Pet,11.84
Warburtons,Bakery,68.13
Activia,Dairy,16.89
Hovis,Bakery,68.18
Flora,Dairy,2.89
Denhay,Fresh Meat,116.15
Pedigree,Pet,4.81
Simple,Beauty,9.94
Sheba,Pet,68.31
Muller,Dairy,73.86
Danish,Fresh Meat,3.96
Steve's Leaves,Fruit and Vegetables,59.50
Finish,Cleaning,92.20
Colmans,Groceries,8.51
Florette,Fruit and Vegetables,11.55
Knorr,Groceries,15.24
Bakers,Pet,8.71
Loreal,Beauty,3.57
Richmond,Fresh Meat,38.78
Bold,Cleaning,14.64
Steve's Leaves,Fruit and Vegetables,4.72
Rowse,Groceries,6.66
Steve's Leaves,Fruit and Vegetables,56.37
Surf,Cleaning,63.20
Colgate,Healthcare,5.11
Vanish,Cleaning,47.29
Blue Diamond,Dairy,82.52
Go Cat,Pet,36.54
Finish,Cleaning,11.00
Vaseline,Beauty,4.86
Simple,Beauty,3.87
Flora,Dairy,3.99
Heinz,Groceries,131.94
Hovis,Bakery,80.89
Dave's Dairy,Dairy,3.29
Walkers,Groceries,17.93
Vaseline,Beauty,7.32
Go Cat,Pet,80.81
New Farm,Fruit and Vegetables,16.08
New Farm,Fruit and Vegetables,9.72
Heinz,Groceries,4.23
Fairy,Cleaning,21.76
Flora,Dairy,106.89
Heinz,Groceries,43.78
Cravendale,Dairy,71.29
Cathedral City,Groceries,13.53
Colgate,Healthcare,28.92
Colgate,Healthcare,0.42
Danish,Fresh Meat,14.48
Denhay,Fresh Meat,120.61
Richmond,Fresh Meat,82.55
Hovis,Bakery,1.55
Pedigree,Pet,27.16
Muller,Dairy,34.05
Gressingham,Fresh Meat,127.89
Finish,Cleaning,6.89
Activia,Dairy,32.40
Fairy,Cleaning,23.04
Warburtons,Bakery,75.04
Lurpak,Dairy,2.73
Tropicana,Groceries,52.42
Vaseline,Beauty,16.76
Blue Diamond,Dairy,19.87
Danish,Fresh Meat,41.47
Pedigree,Pet,43.91
Warburtons,Bakery,0.84
Andrew,Groceries,10.30
Garnier,Beauty,17.92
Warburtons,Bakery,26.03
Colgate,Healthcare,0.38
Kleenex,Healthcare,3.85
Felix,Pet,35.82
Weston Veg,Fruit and Vegetables,12.85
Delifrance,Bakery,88.83
Denhay,Fresh Meat,3.39
Lurpak,Dairy,76.65
Gressingham,Fresh Meat,1.31
Surf,Cleaning,7.50
Felix,Pet,2.82
Loreal,Beauty,83.18
Kleenex,Healthcare,34.43
Denhay,Fresh Meat,17.41
Knorr,Groceries,125.37
Warburtons,Bakery,120.94
Roberts,Bakery,32.83
Gu,Groceries,2.80
Florette,Fruit and Vegetables,50.07
Dave's Dairy,Dairy,15.36
Steve's Leaves,Fruit and Vegetables,98.18
Vanish,Cleaning,73.21
Hovis,Bakery,3.94
Walkers,Groceries,23.78
Remington,Beauty,0.36
Activia,Dairy,53.19
Butchers,Pet,25.48
Activia,Dairy,44.28
Surf,Cleaning,2.98
Butchers,Pet,36.24
Gilette,Beauty,50.58
Gu,Groceries,27.84
Surf,Cleaning,107.10
Andrew,Groceries,108.64
Hartleys,Groceries,12.97
Flora,Dairy,0.94
Denhay,Fresh Meat,120.42
Vaseline,Beauty,28.08
Bakers,Pet,76.44
Activia,Dairy,81.58
Kleenex,Healthcare,20.90
Gilette,Beauty,18.44
