Felix,Pet,3.64
Go Cat,Pet,4.65
Kleenex,Healthcare,84.09
High Farm,Fruit and Vegetables,28.15
Walkers,Groceries,53.23
Remington,Beauty,0.80
Felix,Pet,14.78
Weston Veg,Fruit and Vegetables,3.77
Butchers,Pet,79.37
Activia,Dairy,12.73
Steve's Leaves,Fruit and Vegetables,4.91
Blue Diamond,Dairy,66.14
Delifrance,Bakery,9.54
Cravendale,Dairy,55.09
Pedigree,Pet,35.89
High Farm,Fruit and Vegetables,72.62
Delifrance,Bakery,83.24
Weston Veg,Fruit and Vegetables,25.12
Knorr,Groceries,70.10
Gressingham,Fresh Meat,117.29
Weston Veg,Fruit and Vegetables,86.88
Muller,Dairy,92.03
Steve's Leaves,Fruit and Vegetables,11.03
Go Cat,Pet,14.94
Felix,Pet,5.32
Kleenex,Healthcare,13.51
Muddy Boots,Fresh Meat,5.21
Vaseline,Beauty,12.07
Flora,Dairy,2.57
Rowse,Groceries,19.92
Steve's Leaves,Fruit and Vegetables,64.10
High Farm,Fruit and Vegetables,36.15
Butchers,Pet,2.81
Andrew,Groceries,33.63
Vanish,Cleaning,17.54
Weston Veg,Fruit and Vegetables,13.25
Colmans,Groceries,110.64
Bakers,Pet,11.70
Blue Diamond,Dairy,55.24
Lurpak,Dairy,27.58
Activia,Dairy,141.28
Richmond,Fresh Meat,8.57
Denhay,Fresh Meat,69.43
Loreal,Beauty,48.10
Richmond,Fresh Meat,56.69
Pedigree,Pet,33.11
Cravendale,Dairy,101.87
Danish,Fresh Meat,32.56
New Farm,Fruit and Vegetables,99.95
Muddy Boots,Fresh Meat,83.07
Richmond,Fresh Meat,9.45
Lurpak,Dairy,73.91
Flora,Dairy,4.98
Colgate,Healthcare,2.15
Hovis,Bakery,28.45
New Farm,Fruit and Vegetables,85.01
Pedigree,Pet,128.66
Vanish,Cleaning,6.11
Bakers,Pet,82.40
Remington,Beauty,27.97
Fairy,Cleaning,1.20
Heinz,Groceries,32.78
Bakers,Pet,19.89
Gilette,Beauty,55.80
Andrew,Groceries,36.73
Dave's Dairy,Dairy,36.71
Kleenex,Healthcare,137.19
Colgate,Healthcare,15.57
Vaseline,Beauty,56.90
Remington,Beauty,112.84
Tropicana,Groceries,0.46
Hartleys,Groceries,44.73
Kelloggs,Groceries,16.84
Cravendale,Dairy,65.58
Activia,Dairy,63.27
Delifrance,Bakery,9.21
Felix,Pet,3.46
Loreal,Beauty,65.82
Kleenex,Healthcare,37.17
Hovis,Bakery,0.14
Surf,Cleaning,15.49
Cathedral City,Groceries,53.07
Lurpak,Dairy,81.44
Walkers,Groceries,38.08
Pedigree,Pet,48.63
Colgate,Healthcare,21.90
Kelloggs,Groceries,42.00
Flora,Dairy,56.37
Rowse,Groceries,19.68
Rowse,Groceries,14.23
John West,Groceries,22.52
Surf,Cleaning,1.66
Finish,Cleaning,98.55
Tropicana,Groceries,16.69
Danish,Fresh Meat,67.45
