Surf,Cleaning,97.71
Colgate,Healthcare,90.01
Butchers,Pet,28.53
Colgate,Healthcare,2.04
Activia,Dairy,53.01
John West,Groceries,19.13
Warburtons,Bakery,2.44
Gu,Groceries,20.90
Knorr,Groceries,15.49
Surf,Cleaning,2.18
Delifrance,Bakery,33.07
Steve's Leaves,Fruit and Vegetables,7.75
Richmond,Fresh Meat,3.50
Flora,Dairy,4.90
Richmond,Fresh Meat,3.73
Vaseline,Beauty,43.57
Rowse,Groceries,2.23
Hovis,Bakery,93.58
Walkers,Groceries,12.50
Walkers,Groceries,56.91
Bold,Cleaning,15.19
Roberts,Bakery,13.55
Bakers,Pet,18.01
Florette,Fruit and Vegetables,16.58
Kelloggs,Groceries,41.53
Dave's Dairy,Dairy,77.27
Bold,Cleaning,28.02
Danish,Fresh Meat,45.37
Colgate,Healthcare,88.78
Cravendale,Dairy,41.90
High Farm,Fruit and Vegetables,66.46
Rowse,Groceries,100.75
Garnier,Beauty,14.82
New Farm,Fruit and Vegetables,11.48
Dave's Dairy,Dairy,0.39
Felix,Pet,7.87
Dave's Dairy,Dairy,40.93
Lurpak,Dairy,61.06
Lurpak,Dairy,31.26
Heinz,Groceries,2.30
Gilette,Beauty,15.79
Knorr,Groceries,29.79
Florette,Fruit and Vegetables,2.07
Vanish,Cleaning,86.11
Bakers,Pet,1.35
Roberts,Bakery,32.11
Colmans,Groceries,37.91
Denhay,Fresh Meat,0.99
Garnier,Beauty,12.42
Muddy Boots,Fresh Meat,34.03
Kleenex,Healthcare,87.82
Felix,Pet,1.31
Activia,Dairy,50.62
Walkers,Groceries,22.89
Lurpak,Dairy,17.90
Hartleys,Groceries,77.99
Surf,Cleaning,25.45
Fairy,Cleaning,81.19
Surf,Cleaning,0.54
Dave's Dairy,Dairy,22.30
Bakers,Pet,59.29
Pedigree,Pet,6.62
Loreal,Beauty,92.47
Gressingham,Fresh Meat,60.80
Delifrance,Bakery,1.19
Warburtons,Bakery,24.91
Colgate,Healthcare,33.03
John West,Groceries,24.49
Danish,Fresh Meat,33.00
Sheba,Pet,19.49
Felix,Pet,2.46
Roberts,Bakery,31.33
Muddy Boots,Fresh Meat,11.64
Simple,Beauty,56.03
Danish,Fresh Meat,0.91
Vanish,Cleaning,39.75
Dave's Dairy,Dairy,40.69
Flora,Dairy,67.18
Danish,Fresh Meat,8.01
Hovis,Bakery,13.06
Gu,Groceries,40.76
Roberts,Bakery,13.42
Hartleys,Groceries,98.48
Andrew,Groceries,9.65
Activia,Dairy,0.82
Muller,Dairy,94.82
New Farm,Fruit and Vegetables,32.05
Rowse,Groceries,31.08
Florette,Fruit and Vegetables,48.03
Hovis,Bakery,5.26
Andrew,Groceries,10.66
Gilette,Beauty,106.40
Flora,Dairy,22.88
Rowse,Groceries,77.79
Bakers,Pet,2.02
Florette,Fruit and Vegetables,40.71
Vaseline,Beauty,17.83
Loreal,Beauty,58.07
John West,Groceries,25.94
Dave's Dairy,Dairy,68.91
Activia,Dairy,32.51
Blue Diamond,Dairy,0.52
Walkers,Groceries,31.40
Vaseline,Beauty,52.53
Blue Diamond,Dairy,67.17
Richmond,Fresh Meat,119.35
Muddy Boots,Fresh Meat,141.64
Kelloggs,Groceries,4.15
Surf,Cleaning,15.10
Rowse,Groceries,58.30
Lurpak,Dairy,4.06
Vanish,Cleaning,46.76
Simple,Beauty,2.61
Fairy,Cleaning,54.74
Hovis,Bakery,128.70
Surf,Cleaning,3.99
Richmond,Fresh Meat,97.88
Knorr,Groceries,70.47
Activia,Dairy,19.82
High Farm,Fruit and Vegetables,21.79
Hartleys,Groceries,27.40
Flora,Dairy,24.39
Gilette,Beauty,29.81
Hovis,Bakery,82.83
Blue Diamond,Dairy,36.15
Simple,Beauty,34.26
Roberts,Bakery,0.32
Felix,Pet,83.03
Denhay,Fresh Meat,69.58
New Farm,Fruit and Vegetables,27.19
Kelloggs,Groceries,109.39
High Farm,Fruit and Vegetables,115.01
Andrew,Groceries,100.29
Colgate,Healthcare,31.02
Kelloggs,Groceries,93.45
Hovis,Bakery,22.57
Tropicana,Groceries,62.13
Gilette,Beauty,2.72
High Farm,Fruit and Vegetables,94.24
Rowse,Groceries,42.17
Lurpak,Dairy,41.66
Dave's Dairy,Dairy,10.26
Felix,Pet,35.66
John West,Groceries,4.55
Bold,Cleaning,3.63
Warburtons,Bakery,8.48
Go Cat,Pet,104.13
Dave's Dairy,Dairy,5.95
Surf,Cleaning,18.46
Lurpak,Dairy,0.71
Hovis,Bakery,61.11
Garnier,Beauty,1.37
Sheba,Pet,42.74
Garnier,Beauty,10.05
Steve's Leaves,Fruit and Vegetables,68.88
Dave's Dairy,Dairy,4.30
Lurpak,Dairy,2.97
Hartleys,Groceries,77.65
Bakers,Pet,2.86
High Farm,Fruit and Vegetables,14.27
Roberts,Bakery,5.54
Muller,Dairy,49.97
Finish,Cleaning,43.36
Andrew,Groceries,11.09
Fairy,Cleaning,43.92
Pedigree,Pet,5.97
Loreal,Beauty,94.28
Cravendale,Dairy,0.69
Butchers,Pet,78.43
Felix,Pet,12.77
