Lurpak,Dairy,12.88
Go Cat,Pet,60.82
High Farm,Fruit and Vegetables,84.63
John West,Groceries,3.29
Remington,Beauty,53.26
Activia,Dairy,28.78
Muller,Dairy,1.24
Knorr,Groceries,43.21
Pedigree,Pet,54.52
Andrew,Groceries,44.11
Cravendale,Dairy,0.95
Pedigree,Pet,48.97
Cathedral City,Groceries,19.09
Dave's Dairy,Dairy,7.07
Rowse,Groceries,1.65
Gressingham,Fresh Meat,6.67
Gu,Groceries,39.48
Roberts,Bakery,9.15
Dave's Dairy,Dairy,58.52
Muller,Dairy,2.96
Dave's Dairy,Dairy,40.52
Kelloggs,Groceries,8.32
Cathedral City,Groceries,47.77
Colmans,Groceries,34.25
Surf,Cleaning,4.23
Denhay,Fresh Meat,27.60
Fairy,Cleaning,8.87
Muller,Dairy,122.62
Simple,Beauty,1.62
Andrew,Groceries,9.56
Vanish,Cleaning,49.10
Activia,Dairy,49.95
Sheba,Pet,7.29
Weston Veg,Fruit and Vegetables,2.04
Finish,Cleaning,0.16
Delifrance,Bakery,6.15
Felix,Pet,90.15
Finish,Cleaning,13.18
Colmans,Groceries,139.30
Kleenex,Healthcare,75.87
Heinz,Groceries,40.44
Gressingham,Fresh Meat,38.43
Gu,Groceries,4.73
Fairy,Cleaning,1.35
Colgate,Healthcare,8.66
Knorr,Groceries,22.36
Butchers,Pet,13.59
Gilette,Beauty,34.95
Dave's Dairy,Dairy,19.61
Finish,Cleaning,2.92
High Farm,Fruit and Vegetables,33.80
Florette,Fruit and Vegetables,18.74
Andrew,Groceries,24.92
Dave's Dairy,Dairy,83.15
Heinz,Groceries,36.74
Muller,Dairy,7.76
Muller,Dairy,1.69
Kelloggs,Groceries,77.71
Bakers,Pet,0.99
Vaseline,Beauty,52.03
Warburtons,Bakery,40.26
Vaseline,Beauty,9.98
Rowse,Groceries,67.16
Remington,Beauty,95.93
Gu,Groceries,12.37
Butchers,Pet,26.35
Activia,Dairy,91.01
Gilette,Beauty,58.50
Knorr,Groceries,25.89
Dave's Dairy,Dairy,33.73
Knorr,Groceries,63.14
Steve's Leaves,Fruit and Vegetables,50.58
Florette,Fruit and Vegetables,1.02
Heinz,Groceries,8.60
Andrew,Groceries,9.83
Heinz,Groceries,48.29
Flora,Dairy,18.42
Danish,Fresh Meat,16.37
Kelloggs,Groceries,2.50
Butchers,Pet,98.80
Bakers,Pet,119.25
Kleenex,Healthcare,3.65
Activia,Dairy,87.36
Pedigree,Pet,32.02
Danish,Fresh Meat,96.46
Danish,Fresh Meat,36.66
Loreal,Beauty,17.30
Weston Veg,Fruit and Vegetables,39.64
Simple,Beauty,10.54
Bold,Cleaning,16.32
Dave's Dairy,Dairy,32.92
Weston Veg,Fruit and Vegetables,4.14
Richmond,Fresh Meat,48.53
Lurpak,Dairy,34.46
Activia,Dairy,61.82
Warburtons,Bakery,0.06
Rowse,Groceries,22.72
Cravendale,Dairy,39.08
Andrew,Groceries,39.68
Garnier,Beauty,30.21
Hovis,Bakery,15.33
Fairy,Cleaning,8.71
Rowse,Groceries,41.63
Activia,Dairy,1.34
Gressingham,Fresh Meat,82.33
Steve's Leaves,Fruit and Vegetables,71.52
