Go Cat,Pet,3.75
Cathedral City,Groceries,8.35
Surf,Cleaning,6.33
Fairy,Cleaning,28.64
Knorr,Groceries,1.50
Gilette,Beauty,9.91
Vaseline,Beauty,7.78
Florette,Fruit and Vegetables,18.93
Go Cat,Pet,20.71
High Farm,Fruit and Vegetables,59.30
Colmans,Groceries,4.79
Vanish,Cleaning,11.59
High Farm,Fruit and Vegetables,9.82
Hovis,Bakery,26.22
Steve's Leaves,Fruit and Vegetables,11.09
Bakers,Pet,76.49
Lurpak,Dairy,9.30
Cathedral City,Groceries,55.26
High Farm,Fruit and Vegetables,20.62
Richmond,Fresh Meat,17.81
Gilette,Beauty,16.34
Richmond,Fresh Meat,18.02
Andrew,Groceries,5.30
Knorr,Groceries,79.10
Walkers,Groceries,2.30
Gu,Groceries,56.30
Denhay,Fresh Meat,1.86
Simple,Beauty,29.86
Gu,Groceries,2.78
Bold,Cleaning,18.36
Colgate,Healthcare,9.23
Muller,Dairy,1.40
Warburtons,Bakery,11.51
Rowse,Groceries,43.71
Danish,Fresh Meat,39.49
Finish,Cleaning,26.44
Weston Veg,Fruit and Vegetables,32.20
Knorr,Groceries,31.28
Heinz,Groceries,70.43
Roberts,Bakery,66.38
Finish,Cleaning,85.44
Simple,Beauty,1.97
Blue Diamond,Dairy,34.43
Gilette,Beauty,9.86
Colmans,Groceries,30.48
Hartleys,Groceries,4.71
Pedigree,Pet,37.00
Richmond,Fresh Meat,3.84
Cravendale,Dairy,70.69
Danish,Fresh Meat,42.96
Kleenex,Healthcare,38.13
Walkers,Groceries,6.62
Simple,Beauty,46.32
Weston Veg,Fruit and Vegetables,63.15
Cravendale,Dairy,40.15
Denhay,Fresh Meat,93.88
John West,Groceries,28.68
Kleenex,Healthcare,37.79
Blue Diamond,Dairy,77.10
New Farm,Fruit and Vegetables,12.35
Cravendale,Dairy,91.34
Tropicana,Groceries,22.35
Garnier,Beauty,4.96
Warburtons,Bakery,38.25
Blue Diamond,Dairy,5.38
Activia,Dairy,26.72
Surf,Cleaning,95.62
Sheba,Pet,17.07
Felix,Pet,73.90
Blue Diamond,Dairy,28.66
Cravendale,Dairy,28.13
Roberts,Bakery,2.16
Activia,Dairy,70.88
New Farm,Fruit and Vegetables,119.97
Andrew,Groceries,44.76
Cathedral City,Groceries,5.96
Fairy,Cleaning,55.50
Gressingham,Fresh Meat,106.15
Roberts,Bakery,53.30
Gu,Groceries,19.32
Bakers,Pet,31.37
Lurpak,Dairy,64.58
Roberts,Bakery,48.40
Cathedral City,Groceries,0.10
Felix,Pet,16.15
Gressingham,Fresh Meat,67.43
Vanish,Cleaning,30.00
Kleenex,Healthcare,17.10
Gressingham,Fresh Meat,73.79
Andrew,Groceries,2.39
John West,Groceries,14.31
High Farm,Fruit and Vegetables,60.40
Tropicana,Groceries,80.35
Delifrance,Bakery,34.82
High Farm,Fruit and Vegetables,57.70
Hartleys,Groceries,25.48
Tropicana,Groceries,6.53
Bold,Cleaning,63.28
Knorr,Groceries,1.74
Colmans,Groceries,2.00
Felix,Pet,55.32
Lurpak,Dairy,50.95
Andrew,Groceries,40.70
Delifrance,Bakery,118.42
Colgate,Healthcare,66.00
Gilette,Beauty,11.76
Bold,Cleaning,18.59
Warburtons,Bakery,41.89
Cravendale,Dairy,4.49
Butchers,Pet,3.22
Cravendale,Dairy,0.81
Pedigree,Pet,0.19
Butchers,Pet,81.21
Colmans,Groceries,29.44
Simple,Beauty,1.04
Vanish,Cleaning,21.49
Bold,Cleaning,11.50
Colgate,Healthcare,31.67
Blue Diamond,Dairy,50.37
John West,Groceries,7.16
Knorr,Groceries,35.83
Loreal,Beauty,11.34
Bakers,Pet,15.74
Denhay,Fresh Meat,10.33
Denhay,Fresh Meat,4.54
John West,Groceries,1.58
Lurpak,Dairy,13.50
Denhay,Fresh Meat,39.80
Vaseline,Beauty,1.39
Lurpak,Dairy,5.34
Bold,Cleaning,19.30
Fairy,Cleaning,1.33
Flora,Dairy,82.26
Denhay,Fresh Meat,99.89
Warburtons,Bakery,12.44
Pedigree,Pet,20.14
Walkers,Groceries,14.26
Roberts,Bakery,123.87
Dave's Dairy,Dairy,11.44
Rowse,Groceries,43.48
Simple,Beauty,2.37
Lurpak,Dairy,60.68
Vaseline,Beauty,14.90
Kleenex,Healthcare,6.43
Rowse,Groceries,45.82
Butchers,Pet,89.78
Cravendale,Dairy,7.80
Gu,Groceries,84.57
Danish,Fresh Meat,16.89
Vanish,Cleaning,83.15
Kleenex,Healthcare,58.25
Muller,Dairy,80.30
Florette,Fruit and Vegetables,6.02
Colmans,Groceries,88.04
Weston Veg,Fruit and Vegetables,92.73
Kleenex,Healthcare,5.43
Steve's Leaves,Fruit and Vegetables,69.25
Kleenex,Healthcare,12.82
Blue Diamond,Dairy,47.37
Andrew,Groceries,24.72
Kleenex,Healthcare,49.64
Vanish,Cleaning,0.38
Rowse,Groceries,137.59
Muller,Dairy,11.14
Blue Diamond,Dairy,24.34
Fairy,Cleaning,9.74
Vaseline,Beauty,46.04
High Farm,Fruit and Vegetables,131.64
Walkers,Groceries,0.30
Fairy,Cleaning,8.88
Roberts,Bakery,17.22
Richmond,Fresh Meat,35.90
Cathedral City,Groceries,86.38
New Farm,Fruit and Vegetables,81.74
Cathedral City,Groceries,76.88
Colmans,Groceries,67.73
Cravendale,Dairy,23.57
Bold,Cleaning,22.60
Finish,Cleaning,8.23
Muller,Dairy,0.38
Bakers,Pet,24.01
Muddy Boots,Fresh Meat,5.51
Cravendale,Dairy,68.10
Kelloggs,Groceries,12.49
Colmans,Groceries,57.88
Vaseline,Beauty,0.58
Andrew,Groceries,35.24
Tropicana,Groceries,91.97
New Farm,Fruit and Vegetables,87.10
Colmans,Groceries,37.77
Muller,Dairy,26.73
Dave's Dairy,Dairy,58.34
Lurpak,Dairy,9.11
Bold,Cleaning,83.10
Cathedral City,Groceries,61.33
Kleenex,Healthcare,25.74
Muller,Dairy,65.88
Florette,Fruit and Vegetables,23.58
Blue Diamond,Dairy,36.72
Warburtons,Bakery,55.35
Remington,Beauty,26.79
Go Cat,Pet,2.66
Blue Diamond,Dairy,90.13
Garnier,Beauty,5.87
John West,Groceries,32.63
Weston Veg,Fruit and Vegetables,1.34
Danish,Fresh Meat,78.37
Muddy Boots,Fresh Meat,69.21
Danish,Fresh Meat,1.30
Gilette,Beauty,128.42
Loreal,Beauty,48.94
Lurpak,Dairy,6.83
Andrew,Groceries,1.75
Bakers,Pet,65.54
Butchers,Pet,30.21
Cravendale,Dairy,0.28
