Muddy Boots,Fresh Meat,6.91
Felix,Pet,8.36
Colgate,Healthcare,8.58
Tropicana,Groceries,13.61
Rowse,Groceries,23.35
Kelloggs,Groceries,39.94
Heinz,Groceries,2.71
Hovis,Bakery,8.59
Roberts,Bakery,19.97
John West,Groceries,99.41
Hartleys,Groceries,15.83
High Farm,Fruit and Vegetables,92.26
Activia,Dairy,65.49
Hovis,Bakery,28.71
Rowse,Groceries,24.07
Muddy Boots,Fresh Meat,35.15
Cravendale,Dairy,44.13
Steve's Leaves,Fruit and Vegetables,6.92
Cathedral City,Groceries,12.84
John West,Groceries,73.66
Colmans,Groceries,29.92
Vaseline,Beauty,48.88
Florette,Fruit and Vegetables,22.21
Vaseline,Beauty,13.18
Dave's Dairy,Dairy,49.71
Butchers,Pet,58.04
Finish,Cleaning,25.64
Warburtons,Bakery,131.05
Finish,Cleaning,11.34
Weston Veg,Fruit and Vegetables,37.96
Felix,Pet,2.65
Bakers,Pet,28.44
Danish,Fresh Meat,83.82
Activia,Dairy,23.50
Pedigree,Pet,40.17
Kelloggs,Groceries,72.26
Lurpak,Dairy,4.22
Fairy,Cleaning,2.00
Colmans,Groceries,8.10
Weston Veg,Fruit and Vegetables,23.70
Richmond,Fresh Meat,0.20
Steve's Leaves,Fruit and Vegetables,4.28
Walkers,Groceries,111.21
Warburtons,Bakery,132.97
Pedigree,Pet,112.23
Cathedral City,Groceries,17.05
Finish,Cleaning,8.79
High Farm,Fruit and Vegetables,4.51
Bakers,Pet,7.74
Go Cat,Pet,67.92
Vanish,Cleaning,14.15
Surf,Cleaning,19.14
Kleenex,Healthcare,13.49
Warburtons,Bakery,0.24
Cravendale,Dairy,24.54
Kelloggs,Groceries,29.39
Loreal,Beauty,21.48
Andrew,Groceries,10.95
Colgate,Healthcare,44.45
Denhay,Fresh Meat,90.58
Gressingham,Fresh Meat,15.14
Vaseline,Beauty,40.21
Bakers,Pet,30.60
Butchers,Pet,21.64
Activia,Dairy,17.94
Cathedral City,Groceries,13.56
Lurpak,Dairy,67.07
Felix,Pet,24.49
Warburtons,Bakery,9.52
Gressingham,Fresh Meat,17.90
Florette,Fruit and Vegetables,27.29
Activia,Dairy,13.12
Lurpak,Dairy,79.47
Muddy Boots,Fresh Meat,25.49
Weston Veg,Fruit and Vegetables,41.27
Gu,Groceries,49.68
Blue Diamond,Dairy,15.25
Gu,Groceries,5.43
Cathedral City,Groceries,27.04
Heinz,Groceries,73.42
Hartleys,Groceries,92.37
John West,Groceries,4.81
Felix,Pet,30.99
Cravendale,Dairy,3.15
Loreal,Beauty,35.17
Hovis,Bakery,4.23
Blue Diamond,Dairy,50.76
Colgate,Healthcare,12.54
Finish,Cleaning,5.99
Warburtons,Bakery,94.18
Muddy Boots,Fresh Meat,93.02
Warburtons,Bakery,25.00
Florette,Fruit and Vegetables,26.30
Fairy,Cleaning,55.90
Remington,Beauty,8.59
Activia,Dairy,8.45
Sheba,Pet,96.14
Blue Diamond,Dairy,2.15
Simple,Beauty,25.04
Cravendale,Dairy,0.53
Felix,Pet,28.86
Remington,Beauty,62.83
Warburtons,Bakery,8.48
Cravendale,Dairy,60.33
Felix,Pet,6.80
Bakers,Pet,39.29
Andrew,Groceries,2.32
Butchers,Pet,44.27
Walkers,Groceries,13.22
Go Cat,Pet,3.69
Remington,Beauty,111.24
Tropicana,Groceries,85.61
High Farm,Fruit and Vegetables,0.04
Hovis,Bakery,2.72
Sheba,Pet,7.50
Tropicana,Groceries,8.77
Felix,Pet,34.37
Delifrance,Bakery,9.16
Gressingham,Fresh Meat,0.44
Gu,Groceries,13.77
Simple,Beauty,4.36
Pedigree,Pet,32.71
Felix,Pet,69.10
Knorr,Groceries,57.99
Muddy Boots,Fresh Meat,6.64
Vaseline,Beauty,17.28
Cravendale,Dairy,0.92
High Farm,Fruit and Vegetables,94.42
Kelloggs,Groceries,29.58
Finish,Cleaning,1.02
Steve's Leaves,Fruit and Vegetables,114.02
Felix,Pet,1.18
Denhay,Fresh Meat,13.93
Surf,Cleaning,5.05
Gu,Groceries,82.58
Lurpak,Dairy,0.59
Heinz,Groceries,0.86
Warburtons,Bakery,19.59
Simple,Beauty,53.82
Andrew,Groceries,4.44
Gilette,Beauty,36.54
Garnier,Beauty,50.93
Delifrance,Bakery,1.94
Gressingham,Fresh Meat,3.54
Warburtons,Bakery,11.66
Warburtons,Bakery,48.34
Lurpak,Dairy,11.22
Dave's Dairy,Dairy,66.59
John West,Groceries,9.05
