Go Cat,Pet,5.97
Muddy Boots,Fresh Meat,5.06
Felix,Pet,36.34
Fairy,Cleaning,88.58
Denhay,Fresh Meat,28.58
Florette,Fruit and Vegetables,19.75
Muller,Dairy,6.98
Muddy Boots,Fresh Meat,58.16
Rowse,Groceries,2.76
John West,Groceries,9.42
Danish,Fresh Meat,52.77
Flora,Dairy,43.95
Bold,Cleaning,110.35
Gu,Groceries,2.23
Vaseline,Beauty,57.87
Dave's Dairy,Dairy,64.37
Kelloggs,Groceries,55.73
Lurpak,Dairy,29.27
Simple,Beauty,118.85
Kleenex,Healthcare,27.32
Danish,Fresh Meat,14.46
Heinz,Groceries,39.81
Go Cat,Pet,3.71
Bakers,Pet,3.03
Kelloggs,Groceries,5.53
Finish,Cleaning,131.03
Cathedral City,Groceries,38.58
Cravendale,Dairy,20.18
Delifrance,Bakery,1.85
Colmans,Groceries,16.75
Rowse,Groceries,2.49
Andrew,Groceries,56.53
Gu,Groceries,20.27
Gressingham,Fresh Meat,31.92
Kleenex,Healthcare,37.49
Knorr,Groceries,7.75
Andrew,Groceries,89.49
Vaseline,Beauty,20.34
Remington,Beauty,35.77
Vaseline,Beauty,58.76
New Farm,Fruit and Vegetables,36.74
High Farm,Fruit and Vegetables,1.71
Pedigree,Pet,80.72
Andrew,Groceries,12.43
Bakers,Pet,18.65
Garnier,Beauty,1.50
Rowse,Groceries,67.41
Vaseline,Beauty,67.56
Activia,Dairy,61.49
Gressingham,Fresh Meat,3.71
Butchers,Pet,65.16
Lurpak,Dairy,30.90
Bakers,Pet,2.75
Rowse,Groceries,64.73
Flora,Dairy,0.34
Denhay,Fresh Meat,11.91
Hovis,Bakery,3.89
Butchers,Pet,11.05
Butchers,Pet,41.58
Muddy Boots,Fresh Meat,48.44
Andrew,Groceries,64.45
Bold,Cleaning,55.02
Vaseline,Beauty,2.35
Go Cat,Pet,3.08
Felix,Pet,42.86
Muller,Dairy,82.48
Gilette,Beauty,52.64
Roberts,Bakery,102.64
Simple,Beauty,0.12
Bakers,Pet,37.19
Rowse,Groceries,63.01
Cravendale,Dairy,26.49
Roberts,Bakery,55.79
Danish,Fresh Meat,21.16
Tropicana,Groceries,4.76
Vaseline,Beauty,54.31
Danish,Fresh Meat,14.59
Go Cat,Pet,117.65
Tropicana,Groceries,21.85
Butchers,Pet,26.70
John West,Groceries,4.43
Heinz,Groceries,10.77
Steve's Leaves,Fruit and Vegetables,24.46
Fairy,Cleaning,54.29
Gu,Groceries,5.61
Loreal,Beauty,8.65
Blue Diamond,Dairy,1.08
Muller,Dairy,103.05
Vanish,Cleaning,108.18
Hartleys,Groceries,3.33
Vaseline,Beauty,33.05
Sheba,Pet,39.89
Vaseline,Beauty,2.82
Blue Diamond,Dairy,44.01
