Muller,Dairy,52.62
Heinz,Groceries,11.72
Activia,Dairy,5.28
Cathedral City,Groceries,2.08
Sheba,Pet,21.29
Bakers,Pet,8.03
Rowse,Groceries,53.64
Florette,Fruit and Vegetables,60.70
Gilette,Beauty,8.76
Finish,Cleaning,72.20
Finish,Cleaning,103.93
Heinz,Groceries,19.15
Surf,Cleaning,3.47
Blue Diamond,Dairy,2.07
Walkers,Groceries,10.10
John West,Groceries,100.68
Felix,Pet,74.28
Fairy,Cleaning,33.63
Knorr,Groceries,7.34
Kleenex,Healthcare,0.42
Heinz,Groceries,10.83
Felix,Pet,20.44
Remington,Beauty,113.21
Andrew,Groceries,3.82
Pedigree,Pet,95.90
Danish,Fresh Meat,44.57
Hovis,Bakery,41.63
Colmans,Groceries,97.72
Garnier,Beauty,3.84
Hovis,Bakery,17.48
Delifrance,Bakery,15.80
John West,Groceries,81.75
Knorr,Groceries,33.56
Muddy Boots,Fresh Meat,37.69
Danish,Fresh Meat,35.89
Finish,Cleaning,52.61
Butchers,Pet,35.32
Activia,Dairy,24.05
Remington,Beauty,61.41
High Farm,Fruit and Vegetables,61.50
Lurpak,Dairy,1.44
Lurpak,Dairy,7.25
Kelloggs,Groceries,6.83
Richmond,Fresh Meat,16.64
Felix,Pet,5.17
Lurpak,Dairy,12.78
Gu,Groceries,25.11
Garnier,Beauty,22.93
Bold,Cleaning,39.21
Colmans,Groceries,36.08
Roberts,Bakery,60.61
Remington,Beauty,4.61
Sheba,Pet,2.39
Andrew,Groceries,29.85
Colmans,Groceries,100.17
Bold,Cleaning,129.34
Surf,Cleaning,31.81
Remington,Beauty,50.70
Kelloggs,Groceries,81.40
Hartleys,Groceries,2.56
Knorr,Groceries,121.01
Colmans,Groceries,70.99
Lurpak,Dairy,6.58
Gilette,Beauty,23.36
Kelloggs,Groceries,0.17
Felix,Pet,47.99
Muller,Dairy,59.12
Danish,Fresh Meat,74.68
John West,Groceries,137.86
Cathedral City,Groceries,11.59
Gu,Groceries,27.61
Garnier,Beauty,13.00
Surf,Cleaning,41.84
Vaseline,Beauty,40.52
Sheba,Pet,61.47
Warburtons,Bakery,23.21
Loreal,Beauty,0.87
