Florette,Fruit and Vegetables,122.05
Loreal,Beauty,31.42
Kelloggs,Groceries,5.49
Rowse,Groceries,55.93
Bold,Cleaning,68.76
Heinz,Groceries,49.88
John West,Groceries,37.20
Muller,Dairy,22.38
Pedigree,Pet,18.17
Kelloggs,Groceries,39.14
Hovis,Bakery,3.38
Kleenex,Healthcare,33.76
Tropicana,Groceries,4.47
Vanish,Cleaning,17.18
Walkers,Groceries,59.19
New Farm,Fruit and Vegetables,39.78
Bold,Cleaning,3.23
New Farm,Fruit and Vegetables,71.23
Simple,Beauty,44.22
Rowse,Groceries,35.52
Butchers,Pet,88.80
Go Cat,Pet,25.31
Bold,Cleaning,2.88
Vaseline,Beauty,41.60
Vanish,Cleaning,6.08
New Farm,Fruit and Vegetables,81.62
Dave's Dairy,Dairy,37.82
Garnier,Beauty,15.28
Kleenex,Healthcare,49.37
John West,Groceries,24.81
Simple,Beauty,40.08
Danish,Fresh Meat,79.34
Surf,Cleaning,12.62
Simple,Beauty,75.71
Denhay,Fresh Meat,32.47
Activia,Dairy,84.50
Garnier,Beauty,35.77
Weston Veg,Fruit and Vegetables,23.01
Pedigree,Pet,40.79
Kleenex,Healthcare,32.53
Garnier,Beauty,102.93
Muddy Boots,Fresh Meat,54.31
Lurpak,Dairy,35.15
Sheba,Pet,35.17
Dave's Dairy,Dairy,34.45
Walkers,Groceries,1.59
Blue Diamond,Dairy,97.10
Activia,Dairy,43.93
Knorr,Groceries,62.13
New Farm,Fruit and Vegetables,17.26
Fairy,Cleaning,12.55
Muller,Dairy,20.74
Bakers,Pet,1.86
Vaseline,Beauty,0.44
Roberts,Bakery,16.96
Heinz,Groceries,48.79
Muller,Dairy,75.38
Simple,Beauty,74.46
Cravendale,Dairy,13.86
Hovis,Bakery,3.99
Danish,Fresh Meat,24.27
John West,Groceries,47.42
Flora,Dairy,52.74
Fairy,Cleaning,2.19
Bold,Cleaning,73.61
Cravendale,Dairy,34.22
Rowse,Groceries,2.72
Cathedral City,Groceries,50.64
Cathedral City,Groceries,16.67
Knorr,Groceries,5.62
Rowse,Groceries,30.88
Cravendale,Dairy,7.50
Butchers,Pet,72.81
Kelloggs,Groceries,75.40
Tropicana,Groceries,11.67
Blue Diamond,Dairy,2.01
Vaseline,Beauty,1.40
Muddy Boots,Fresh Meat,39.52
Denhay,Fresh Meat,82.70
Gilette,Beauty,7.40
Andrew,Groceries,12.44
Fairy,Cleaning,91.43
Hartleys,Groceries,82.24
Heinz,Groceries,102.01
Blue Diamond,Dairy,39.03
High Farm,Fruit and Vegetables,69.43
Kelloggs,Groceries,33.14
Flora,Dairy,1.31
Simple,Beauty,102.59
Danish,Fresh Meat,23.24
Garnier,Beauty,24.11
Rowse,Groceries,64.94
Bakers,Pet,36.50
Steve's Leaves,Fruit and Vegetables,4.00
Weston Veg,Fruit and Vegetables,30.96
Sheba,Pet,3.66
Richmond,Fresh Meat,80.90
Simple,Beauty,19.21
Kleenex,Healthcare,9.55
Danish,Fresh Meat,6.48
Lurpak,Dairy,19.38
Andrew,Groceries,2.15
Dave's Dairy,Dairy,11.70
Muddy Boots,Fresh Meat,27.63
Gressingham,Fresh Meat,24.77
Go Cat,Pet,42.57
Go Cat,Pet,20.36
Sheba,Pet,0.16
Flora,Dairy,3.36
Heinz,Groceries,15.83
Pedigree,Pet,42.78
Roberts,Bakery,33.80
Dave's Dairy,Dairy,134.49
Knorr,Groceries,3.76
Flora,Dairy,8.73
Surf,Cleaning,3.50
Butchers,Pet,10.68
Finish,Cleaning,0.34
Dave's Dairy,Dairy,99.54
Gressingham,Fresh Meat,2.37
Danish,Fresh Meat,87.16
Walkers,Groceries,15.46
Garnier,Beauty,84.02
Delifrance,Bakery,0.67
Flora,Dairy,5.52
