Walkers,Groceries,112.58
Knorr,Groceries,79.77
Steve's Leaves,Fruit and Vegetables,43.72
Steve's Leaves,Fruit and Vegetables,70.11
Kleenex,Healthcare,28.31
John West,Groceries,25.78
Bakers,Pet,2.57
Bold,Cleaning,17.38
Colmans,Groceries,49.80
Butchers,Pet,6.92
Muller,Dairy,3.31
Felix,Pet,39.68
Danish,Fresh Meat,115.63
Flora,Dairy,14.08
Hartleys,Groceries,23.83
Felix,Pet,33.08
Delifrance,Bakery,51.81
Warburtons,Bakery,2.75
Hartleys,Groceries,6.91
Dave's Dairy,Dairy,55.96
Danish,Fresh Meat,28.86
Colmans,Groceries,54.13
Hartleys,Groceries,71.62
Hovis,Bakery,34.33
Butchers,Pet,4.59
Florette,Fruit and Vegetables,116.32
Denhay,Fresh Meat,4.23
Simple,Beauty,105.81
John West,Groceries,3.95
Vaseline,Beauty,20.42
Finish,Cleaning,32.45
Fairy,Cleaning,26.23
Hovis,Bakery,59.13
Pedigree,Pet,20.24
Activia,Dairy,1.64
Simple,Beauty,36.81
Cathedral City,Groceries,12.72
Walkers,Groceries,60.14
Remington,Beauty,113.73
Flora,Dairy,46.10
Flora,Dairy,44.93
Vaseline,Beauty,43.98
Andrew,Groceries,2.21
Cravendale,Dairy,22.22
Denhay,Fresh Meat,6.79
Knorr,Groceries,58.12
Richmond,Fresh Meat,8.18
High Farm,Fruit and Vegetables,9.25
Vaseline,Beauty,32.73
High Farm,Fruit and Vegetables,16.06
Andrew,Groceries,89.45
John West,Groceries,31.22
Weston Veg,Fruit and Vegetables,15.41
Florette,Fruit and Vegetables,110.60
Cravendale,Dairy,47.18
New Farm,Fruit and Vegetables,13.29
Loreal,Beauty,2.57
Heinz,Groceries,22.67
Colmans,Groceries,112.72
Weston Veg,Fruit and Vegetables,39.44
Danish,Fresh Meat,1.87
Weston Veg,Fruit and Vegetables,15.86
Lurpak,Dairy,42.27
Pedigree,Pet,85.15
Butchers,Pet,29.13
Kelloggs,Groceries,54.34
Remington,Beauty,23.85
Vaseline,Beauty,1.03
Loreal,Beauty,25.16
Flora,Dairy,19.61
Blue Diamond,Dairy,116.89
Felix,Pet,70.24
Pedigree,Pet,7.92
Colmans,Groceries,75.66
Bakers,Pet,12.16
Blue Diamond,Dairy,4.61
Hartleys,Groceries,5.60
Knorr,Groceries,3.26
Garnier,Beauty,0.92
Gressingham,Fresh Meat,9.61
Heinz,Groceries,5.60
Loreal,Beauty,8.67
Felix,Pet,89.92
Denhay,Fresh Meat,24.03
Remington,Beauty,3.74
Fairy,Cleaning,15.00
Gilette,Beauty,16.05
Colmans,Groceries,15.12
Colgate,Healthcare,64.01
Andrew,Groceries,96.36
Hartleys,Groceries,20.75
High Farm,Fruit and Vegetables,9.02
Muller,Dairy,35.03
Knorr,Groceries,30.74
Finish,Cleaning,85.03
Go Cat,Pet,4.70
New Farm,Fruit and Vegetables,59.76
Fairy,Cleaning,9.62
Cravendale,Dairy,83.51
Muddy Boots,Fresh Meat,9.43
Denhay,Fresh Meat,7.45
Felix,Pet,27.42
Roberts,Bakery,111.97
Blue Diamond,Dairy,79.43
Cathedral City,Groceries,73.75
Denhay,Fresh Meat,104.06
Weston Veg,Fruit and Vegetables,28.07
Danish,Fresh Meat,0.30
Heinz,Groceries,17.58
Muller,Dairy,52.41
Bold,Cleaning,45.43
Felix,Pet,19.64
Walkers,Groceries,45.88
Tropicana,Groceries,84.51
Knorr,Groceries,78.26
Delifrance,Bakery,25.84
Go Cat,Pet,104.25
Go Cat,Pet,63.03
Tropicana,Groceries,3.13
Bakers,Pet,8.39
Tropicana,Groceries,22.03
Colmans,Groceries,0.69
Loreal,Beauty,13.09
Knorr,Groceries,11.67
Fairy,Cleaning,31.76
Finish,Cleaning,32.55
Finish,Cleaning,117.58
Kelloggs,Groceries,132.03
Bold,Cleaning,19.76
Dave's Dairy,Dairy,28.72
Garnier,Beauty,39.05
New Farm,Fruit and Vegetables,4.97
Muller,Dairy,65.70
Activia,Dairy,22.55
Garnier,Beauty,71.90
Danish,Fresh Meat,15.96
Denhay,Fresh Meat,33.61
Tropicana,Groceries,34.47
Knorr,Groceries,96.43
Knorr,Groceries,63.70
Go Cat,Pet,43.18
Simple,Beauty,19.22
Knorr,Groceries,2.62
Activia,Dairy,82.84
Richmond,Fresh Meat,26.50
Steve's Leaves,Fruit and Vegetables,6.85
Walkers,Groceries,28.94
Richmond,Fresh Meat,21.13
Felix,Pet,7.27
Gilette,Beauty,0.68
High Farm,Fruit and Vegetables,13.70
Richmond,Fresh Meat,16.80
Lurpak,Dairy,38.88
High Farm,Fruit and Vegetables,28.43
Heinz,Groceries,21.53
Blue Diamond,Dairy,15.54
Rowse,Groceries,82.24
Flora,Dairy,3.76
Hovis,Bakery,129.85
Knorr,Groceries,15.82
Fairy,Cleaning,41.25
Roberts,Bakery,22.85
Fairy,Cleaning,125.83
Tropicana,Groceries,37.68
Heinz,Groceries,110.75
Heinz,Groceries,65.83
Fairy,Cleaning,13.02
John West,Groceries,23.80
Warburtons,Bakery,1.48
Garnier,Beauty,100.52
Colgate,Healthcare,38.72
Gilette,Beauty,46.47
High Farm,Fruit and Vegetables,93.64
Flora,Dairy,8.85
Cravendale,Dairy,62.90
Finish,Cleaning,15.86
Roberts,Bakery,2.04
Andrew,Groceries,22.28
Cravendale,Dairy,131.19
Kleenex,Healthcare,2.21
Gressingham,Fresh Meat,21.56
Felix,Pet,51.82
Activia,Dairy,7.87
Florette,Fruit and Vegetables,8.75
Muller,Dairy,15.30
Fairy,Cleaning,111.97
Dave's Dairy,Dairy,72.75
Denhay,Fresh Meat,56.65
Muddy Boots,Fresh Meat,78.70
High Farm,Fruit and Vegetables,46.96
New Farm,Fruit and Vegetables,100.81
Gu,Groceries,32.25
Danish,Fresh Meat,70.79
Gu,Groceries,28.82
Gu,Groceries,49.76
Vaseline,Beauty,72.23
Remington,Beauty,25.02
Kelloggs,Groceries,44.18
Cravendale,Dairy,12.09
Butchers,Pet,22.88
Hartleys,Groceries,44.70
Denhay,Fresh Meat,23.67
High Farm,Fruit and Vegetables,33.89
Delifrance,Bakery,10.78
Hovis,Bakery,30.76
Fairy,Cleaning,10.38
Gilette,Beauty,7.59
Garnier,Beauty,0.73
Gilette,Beauty,4.35
