Colmans,Groceries,40.34
Danish,Fresh Meat,93.31
Denhay,Fresh Meat,1.04
New Farm,Fruit and Vegetables,44.06
Cravendale,Dairy,34.21
Warburtons,Bakery,15.47
Flora,Dairy,14.66
Delifrance,Bakery,71.16
Dave's Dairy,Dairy,47.19
Gressingham,Fresh Meat,3.68
Hovis,Bakery,77.11
Warburtons,Bakery,6.44
Walkers,Groceries,9.95
Surf,Cleaning,90.20
Butchers,Pet,3.87
Tropicana,Groceries,3.88
Florette,Fruit and Vegetables,26.75
Weston Veg,Fruit and Vegetables,2.69
Roberts,Bakery,16.13
Flora,Dairy,16.73
Richmond,Fresh Meat,126.36
Sheba,Pet,21.42
Activia,Dairy,13.68
Tropicana,Groceries,7.13
Remington,Beauty,41.89
Pedigree,Pet,14.35
Vanish,Cleaning,25.26
Gu,Groceries,25.92
Weston Veg,Fruit and Vegetables,68.86
Steve's Leaves,Fruit and Vegetables,117.01
Loreal,Beauty,48.36
Cravendale,Dairy,94.23
Lurpak,Dairy,129.12
Surf,Cleaning,31.05
Hovis,Bakery,43.55
Dave's Dairy,Dairy,2.81
Sheba,Pet,1.84
Garnier,Beauty,84.97
Kelloggs,Groceries,23.90
Cravendale,Dairy,22.89
Flora,Dairy,11.75
New Farm,Fruit and Vegetables,36.10
Simple,Beauty,12.63
New Farm,Fruit and Vegetables,1.46
Surf,Cleaning,33.11
Hartleys,Groceries,1.74
Blue Diamond,Dairy,84.70
Roberts,Bakery,53.91
Bakers,Pet,43.12
Blue Diamond,Dairy,14.73
Rowse,Groceries,7.53
Florette,Fruit and Vegetables,5.79
Walkers,Groceries,83.69
Remington,Beauty,29.43
Simple,Beauty,30.52
Pedigree,Pet,57.96
Kleenex,Healthcare,17.06
Loreal,Beauty,106.67
Finish,Cleaning,5.69
Garnier,Beauty,44.35
Flora,Dairy,10.75
Muddy Boots,Fresh Meat,107.52
Pedigree,Pet,109.95
Delifrance,Bakery,31.59
Weston Veg,Fruit and Vegetables,13.26
New Farm,Fruit and Vegetables,2.59
Cathedral City,Groceries,2.98
Tropicana,Groceries,1.85
Denhay,Fresh Meat,8.79
