Muller,Dairy,23.16
Kelloggs,Groceries,4.88
Warburtons,Bakery,64.96
Loreal,Beauty,12.99
Vaseline,Beauty,42.10
Gu,Groceries,28.25
Muller,Dairy,28.19
Loreal,Beauty,12.48
Dave's Dairy,Dairy,15.22
High Farm,Fruit and Vegetables,1.41
Heinz,Groceries,103.53
Tropicana,Groceries,5.31
Cravendale,Dairy,27.49
Bakers,Pet,6.20
John West,Groceries,5.32
Muller,Dairy,13.56
Rowse,Groceries,83.38
Tropicana,Groceries,47.69
Colmans,Groceries,28.73
Florette,Fruit and Vegetables,37.12
High Farm,Fruit and Vegetables,40.69
Richmond,Fresh Meat,9.29
Hartleys,Groceries,72.57
Sheba,Pet,30.76
Finish,Cleaning,63.94
Tropicana,Groceries,104.22
Kleenex,Healthcare,43.53
Go Cat,Pet,30.12
Andrew,Groceries,40.97
Roberts,Bakery,82.78
Tropicana,Groceries,6.40
Flora,Dairy,29.45
Go Cat,Pet,90.74
Vaseline,Beauty,1.30
Go Cat,Pet,7.65
New Farm,Fruit and Vegetables,66.07
Vaseline,Beauty,17.57
Finish,Cleaning,9.05
Hovis,Bakery,10.59
Delifrance,Bakery,24.32
Muddy Boots,Fresh Meat,3.06
Sheba,Pet,82.44
Finish,Cleaning,13.95
Garnier,Beauty,2.65
Delifrance,Bakery,67.49
Muddy Boots,Fresh Meat,0.84
Hovis,Bakery,0.82
Vanish,Cleaning,25.34
Garnier,Beauty,81.36
Hovis,Bakery,16.49
Remington,Beauty,21.62
John West,Groceries,3.85
Remington,Beauty,1.86
Flora,Dairy,48.29
Remington,Beauty,127.67
Steve's Leaves,Fruit and Vegetables,45.34
John West,Groceries,23.38
Colgate,Healthcare,58.71
Gilette,Beauty,11.66
New Farm,Fruit and Vegetables,23.85
Bakers,Pet,3.50
John West,Groceries,54.76
Sheba,Pet,31.82
High Farm,Fruit and Vegetables,7.19
Denhay,Fresh Meat,18.56
Garnier,Beauty,8.46
Pedigree,Pet,6.68
Loreal,Beauty,81.70
New Farm,Fruit and Vegetables,19.63
Blue Diamond,Dairy,55.57
Andrew,Groceries,6.52
Butchers,Pet,47.53
Colmans,Groceries,30.01
High Farm,Fruit and Vegetables,108.37
Warburtons,Bakery,21.51
Kleenex,Healthcare,32.95
Flora,Dairy,34.38
Richmond,Fresh Meat,46.12
Cathedral City,Groceries,46.32
Roberts,Bakery,14.90
Florette,Fruit and Vegetables,20.74
Go Cat,Pet,94.91
Heinz,Groceries,5.78
Surf,Cleaning,47.50
Heinz,Groceries,40.49
Walkers,Groceries,6.43
