Vaseline,Beauty,42.17
Danish,Fresh Meat,84.54
Andrew,Groceries,44.24
Walkers,Groceries,89.96
Denhay,Fresh Meat,52.42
Finish,Cleaning,3.50
Kleenex,Healthcare,8.17
Hartleys,Groceries,0.72
Walkers,Groceries,60.48
Knorr,Groceries,20.65
Danish,Fresh Meat,34.41
John West,Groceries,14.04
New Farm,Fruit and Vegetables,19.16
Cathedral City,Groceries,16.47
Walkers,Groceries,8.58
Gilette,Beauty,76.10
Steve's Leaves,Fruit and Vegetables,66.05
Denhay,Fresh Meat,131.63
John West,Groceries,15.23
Florette,Fruit and Vegetables,90.89
New Farm,Fruit and Vegetables,6.10
Walkers,Groceries,6.55
New Farm,Fruit and Vegetables,32.11
Cathedral City,Groceries,19.03
Blue Diamond,Dairy,51.01
Delifrance,Bakery,72.30
Go Cat,Pet,6.11
Cravendale,Dairy,97.40
Kleenex,Healthcare,97.99
New Farm,Fruit and Vegetables,137.38
Cathedral City,Groceries,69.62
John West,Groceries,4.76
Colmans,Groceries,5.98
Heinz,Groceries,19.71
Colmans,Groceries,33.81
Felix,Pet,16.95
Tropicana,Groceries,57.74
Fairy,Cleaning,71.59
Vanish,Cleaning,57.37
Knorr,Groceries,26.52
Vanish,Cleaning,61.53
Steve's Leaves,Fruit and Vegetables,50.67
High Farm,Fruit and Vegetables,15.03
Butchers,Pet,65.65
Go Cat,Pet,68.44
Delifrance,Bakery,6.69
John West,Groceries,65.86
Colgate,Healthcare,20.87
Colgate,Healthcare,3.01
Denhay,Fresh Meat,8.34
Finish,Cleaning,1.22
Activia,Dairy,45.95
Go Cat,Pet,54.94
Gressingham,Fresh Meat,6.51
Bakers,Pet,29.74
Colgate,Healthcare,93.36
Delifrance,Bakery,28.85
New Farm,Fruit and Vegetables,6.89
Finish,Cleaning,33.99
Muddy Boots,Fresh Meat,25.31
Loreal,Beauty,5.26
Pedigree,Pet,34.08
Roberts,Bakery,2.32
Vaseline,Beauty,23.60
Florette,Fruit and Vegetables,7.29
Cravendale,Dairy,1.54
Blue Diamond,Dairy,142.64
Delifrance,Bakery,79.45
Finish,Cleaning,7.56
Knorr,Groceries,7.15
Richmond,Fresh Meat,33.04
Kelloggs,Groceries,11.67
Garnier,Beauty,2.43
Vaseline,Beauty,83.08
Muller,Dairy,2.34
Blue Diamond,Dairy,25.01
Gilette,Beauty,124.06
Dave's Dairy,Dairy,13.89
Gu,Groceries,18.66
Bold,Cleaning,5.92
Andrew,Groceries,117.41
Cathedral City,Groceries,5.37
Gu,Groceries,45.20
Garnier,Beauty,35.63
Cathedral City,Groceries,4.41
Weston Veg,Fruit and Vegetables,44.51
High Farm,Fruit and Vegetables,41.29
Walkers,Groceries,16.35
Knorr,Groceries,21.37
Go Cat,Pet,57.21
Florette,Fruit and Vegetables,58.02
Go Cat,Pet,86.25
Activia,Dairy,90.65
Sheba,Pet,17.34
Bold,Cleaning,33.71
John West,Groceries,43.34
New Farm,Fruit and Vegetables,6.38
Dave's Dairy,Dairy,10.18
Go Cat,Pet,27.77
Kleenex,Healthcare,107.75
Muller,Dairy,64.47
Colgate,Healthcare,8.60
Steve's Leaves,Fruit and Vegetables,5.79
Delifrance,Bakery,67.14
Sheba,Pet,34.55
Gilette,Beauty,32.45
Walkers,Groceries,62.46
Colgate,Healthcare,41.18
Cravendale,Dairy,51.10
Loreal,Beauty,0.10
Flora,Dairy,36.84
Gressingham,Fresh Meat,17.48
Hartleys,Groceries,26.36
Gressingham,Fresh Meat,52.10
Remington,Beauty,23.40
Simple,Beauty,80.18
Gilette,Beauty,81.10
Remington,Beauty,6.67
Colmans,Groceries,16.19
Heinz,Groceries,38.98
Pedigree,Pet,11.82
Felix,Pet,33.36
Danish,Fresh Meat,36.10
Bakers,Pet,13.71
Pedigree,Pet,3.62
Roberts,Bakery,6.87
Roberts,Bakery,9.97
Hartleys,Groceries,7.75
Dave's Dairy,Dairy,1.88
Hartleys,Groceries,78.52
Bold,Cleaning,75.70
Cathedral City,Groceries,31.11
Tropicana,Groceries,46.06
Walkers,Groceries,0.48
Weston Veg,Fruit and Vegetables,14.60
Remington,Beauty,24.05
Andrew,Groceries,2.92
Simple,Beauty,7.81
Flora,Dairy,12.47
Gressingham,Fresh Meat,19.89
Flora,Dairy,35.48
Dave's Dairy,Dairy,29.97
Surf,Cleaning,76.21
Cathedral City,Groceries,7.97
New Farm,Fruit and Vegetables,4.49
Walkers,Groceries,7.42
Steve's Leaves,Fruit and Vegetables,23.96
Dave's Dairy,Dairy,31.67
Vaseline,Beauty,42.30
Muller,Dairy,25.49
Dave's Dairy,Dairy,0.74
Denhay,Fresh Meat,116.20
Heinz,Groceries,91.20
Muddy Boots,Fresh Meat,96.29
Florette,Fruit and Vegetables,45.29
