Steve's Leaves,Fruit and Vegetables,20.82
Colmans,Groceries,79.77
Felix,Pet,89.90
High Farm,Fruit and Vegetables,1.95
Gressingham,Fresh Meat,28.98
Hovis,Bakery,10.39
Colgate,Healthcare,4.75
Bold,Cleaning,66.33
Surf,Cleaning,43.93
Cravendale,Dairy,13.41
Bold,Cleaning,59.24
Delifrance,Bakery,21.63
Surf,Cleaning,18.36
Bold,Cleaning,5.16
Hartleys,Groceries,22.11
Vanish,Cleaning,7.87
Activia,Dairy,16.65
Kelloggs,Groceries,89.17
Loreal,Beauty,7.86
Sheba,Pet,83.63
Vanish,Cleaning,23.00
Sheba,Pet,107.54
Gu,Groceries,5.82
Flora,Dairy,51.19
Andrew,Groceries,26.87
Pedigree,Pet,17.93
Loreal,Beauty,4.43
Delifrance,Bakery,91.02
Surf,Cleaning,43.06
Felix,Pet,6.73
New Farm,Fruit and Vegetables,85.17
Kleenex,Healthcare,132.00
Florette,Fruit and Vegetables,106.57
High Farm,Fruit and Vegetables,1.68
Fairy,Cleaning,34.17
Delifrance,Bakery,13.20
Bold,Cleaning,23.31
Remington,Beauty,62.10
Delifrance,Bakery,23.47
Heinz,Groceries,26.89
Gilette,Beauty,25.64
Lurpak,Dairy,4.64
Rowse,Groceries,101.61
High Farm,Fruit and Vegetables,0.55
Knorr,Groceries,133.79
John West,Groceries,37.09
Colgate,Healthcare,44.96
Lurpak,Dairy,12.81
Activia,Dairy,0.78
Colgate,Healthcare,31.71
Surf,Cleaning,39.29
High Farm,Fruit and Vegetables,30.00
Butchers,Pet,55.95
Bold,Cleaning,48.09
Andrew,Groceries,6.51
Colmans,Groceries,7.13
Lurpak,Dairy,63.38
Richmond,Fresh Meat,106.03
Muddy Boots,Fresh Meat,7.22
Cathedral City,Groceries,125.00
Gilette,Beauty,38.82
Colgate,Healthcare,74.16
John West,Groceries,71.86
Kleenex,Healthcare,90.77
Muddy Boots,Fresh Meat,8.90
Butchers,Pet,11.88
Richmond,Fresh Meat,0.48
New Farm,Fruit and Vegetables,60.74
Rowse,Groceries,70.47
Rowse,Groceries,10.48
Loreal,Beauty,86.63
Dave's Dairy,Dairy,75.91
Warburtons,Bakery,11.11
Blue Diamond,Dairy,20.03
Walkers,Groceries,31.69
Cathedral City,Groceries,24.37
Activia,Dairy,12.19
Gilette,Beauty,13.34
Butchers,Pet,1.69
Cravendale,Dairy,12.70
Richmond,Fresh Meat,63.78
Weston Veg,Fruit and Vegetables,20.83
Cathedral City,Groceries,6.44
Walkers,Groceries,9.57
Danish,Fresh Meat,19.52
Go Cat,Pet,6.41
Colgate,Healthcare,55.97
John West,Groceries,45.11
Knorr,Groceries,29.99
Knorr,Groceries,117.33
Muddy Boots,Fresh Meat,57.25
Simple,Beauty,96.57
Lurpak,Dairy,15.54
Pedigree,Pet,105.86
Garnier,Beauty,43.20
