Vanish,Cleaning,53.14
Pedigree,Pet,24.47
Rowse,Groceries,7.66
Simple,Beauty,9.39
Blue Diamond,Dairy,5.19
Andrew,Groceries,30.00
Walkers,Groceries,115.73
Florette,Fruit and Vegetables,111.36
John West,Groceries,7.15
Activia,Dairy,40.73
Warburtons,Bakery,20.40
Finish,Cleaning,4.37
Lurpak,Dairy,28.01
Roberts,Bakery,5.77
High Farm,Fruit and Vegetables,5.22
Felix,Pet,18.87
Cathedral City,Groceries,88.07
Hartleys,Groceries,21.39
Pedigree,Pet,66.37
Delifrance,Bakery,27.44
Weston Veg,Fruit and Vegetables,95.51
Dave's Dairy,Dairy,70.17
Kelloggs,Groceries,5.39
Vanish,Cleaning,62.54
High Farm,Fruit and Vegetables,125.32
Muddy Boots,Fresh Meat,30.76
Roberts,Bakery,59.50
Gilette,Beauty,61.30
Danish,Fresh Meat,72.27
High Farm,Fruit and Vegetables,105.89
Surf,Cleaning,100.50
Gressingham,Fresh Meat,24.13
Walkers,Groceries,10.95
Gressingham,Fresh Meat,86.78
Muddy Boots,Fresh Meat,18.34
Delifrance,Bakery,17.11
Dave's Dairy,Dairy,87.52
Steve's Leaves,Fruit and Vegetables,64.26
Knorr,Groceries,9.82
Simple,Beauty,48.92
Florette,Fruit and Vegetables,51.51
Roberts,Bakery,142.43
Cravendale,Dairy,1.05
Activia,Dairy,67.65
Pedigree,Pet,22.77
Lurpak,Dairy,0.75
High Farm,Fruit and Vegetables,27.15
John West,Groceries,92.69
Knorr,Groceries,120.70
Fairy,Cleaning,56.48
Heinz,Groceries,132.75
Dave's Dairy,Dairy,69.93
Weston Veg,Fruit and Vegetables,61.50
Hovis,Bakery,4.01
Remington,Beauty,5.42
Kelloggs,Groceries,83.64
Finish,Cleaning,28.65
Garnier,Beauty,104.66
Hovis,Bakery,0.24
Surf,Cleaning,3.90
Walkers,Groceries,11.28
John West,Groceries,94.24
Rowse,Groceries,9.94
Delifrance,Bakery,19.50
Surf,Cleaning,9.45
Kelloggs,Groceries,28.42
Felix,Pet,1.93
Colgate,Healthcare,45.97
Cathedral City,Groceries,0.53
Delifrance,Bakery,31.95
Felix,Pet,88.09
John West,Groceries,3.38
Rowse,Groceries,19.39
Colgate,Healthcare,56.99
Garnier,Beauty,8.51
Heinz,Groceries,45.12
New Farm,Fruit and Vegetables,10.55
Loreal,Beauty,86.03
Muddy Boots,Fresh Meat,33.81
