Go Cat,Pet,1.34
Weston Veg,Fruit and Vegetables,22.60
Gilette,Beauty,71.92
Go Cat,Pet,5.18
Denhay,Fresh Meat,3.15
Colgate,Healthcare,16.86
Hartleys,Groceries,14.85
Andrew,Groceries,67.63
Gressingham,Fresh Meat,33.32
Kelloggs,Groceries,17.85
John West,Groceries,4.88
Fairy,Cleaning,76.97
Butchers,Pet,16.98
Heinz,Groceries,9.51
Andrew,Groceries,65.25
Dave's Dairy,Dairy,3.59
Roberts,Bakery,22.63
Pedigree,Pet,55.47
High Farm,Fruit and Vegetables,13.44
Florette,Fruit and Vegetables,41.15
Richmond,Fresh Meat,106.40
Dave's Dairy,Dairy,14.22
Steve's Leaves,Fruit and Vegetables,32.67
Steve's Leaves,Fruit and Vegetables,48.03
Gressingham,Fresh Meat,79.33
Vanish,Cleaning,1.59
Garnier,Beauty,0.85
Colmans,Groceries,49.41
Cravendale,Dairy,80.06
Finish,Cleaning,3.10
Dave's Dairy,Dairy,37.65
Fairy,Cleaning,9.58
Flora,Dairy,78.57
Gressingham,Fresh Meat,2.18
John West,Groceries,43.76
Hovis,Bakery,78.55
Walkers,Groceries,50.94
Hovis,Bakery,71.72
Gilette,Beauty,88.19
Bold,Cleaning,1.47
Hartleys,Groceries,4.18
Loreal,Beauty,10.17
Vaseline,Beauty,46.61
Flora,Dairy,6.68
Loreal,Beauty,50.88
Activia,Dairy,26.15
Danish,Fresh Meat,5.33
Muddy Boots,Fresh Meat,16.37
Pedigree,Pet,47.18
Tropicana,Groceries,37.49
Surf,Cleaning,92.96
Hovis,Bakery,59.58
Richmond,Fresh Meat,29.83
Weston Veg,Fruit and Vegetables,3.41
Roberts,Bakery,80.28
Walkers,Groceries,88.36
Bold,Cleaning,30.22
Hartleys,Groceries,52.31
New Farm,Fruit and Vegetables,76.76
Gressingham,Fresh Meat,36.79
Weston Veg,Fruit and Vegetables,14.20
Garnier,Beauty,36.85
Finish,Cleaning,5.04
New Farm,Fruit and Vegetables,55.40
Vanish,Cleaning,15.17
Vaseline,Beauty,64.45
Florette,Fruit and Vegetables,50.02
Cathedral City,Groceries,26.16
Florette,Fruit and Vegetables,36.35
Walkers,Groceries,82.07
