Colmans,Groceries,9.39
Roberts,Bakery,20.70
Rowse,Groceries,0.71
Walkers,Groceries,1.41
Knorr,Groceries,7.42
Vaseline,Beauty,18.33
John West,Groceries,14.25
Hovis,Bakery,24.55
Colgate,Healthcare,42.58
Vaseline,Beauty,23.73
Pedigree,Pet,73.32
Bold,Cleaning,47.81
Cathedral City,Groceries,65.41
Bold,Cleaning,13.77
Kleenex,Healthcare,2.59
Loreal,Beauty,12.62
John West,Groceries,8.69
Bakers,Pet,60.85
Danish,Fresh Meat,5.01
Heinz,Groceries,3.61
Bold,Cleaning,90.94
Kleenex,Healthcare,21.84
Kelloggs,Groceries,0.77
Flora,Dairy,81.33
Activia,Dairy,3.04
Colmans,Groceries,13.17
Loreal,Beauty,130.21
Remington,Beauty,12.15
Richmond,Fresh Meat,105.83
High Farm,Fruit and Vegetables,31.29
Gressingham,Fresh Meat,3.71
Heinz,Groceries,0.39
Kelloggs,Groceries,3.98
Rowse,Groceries,20.06
Walkers,Groceries,5.91
Cathedral City,Groceries,3.02
Warburtons,Bakery,25.35
Florette,Fruit and Vegetables,18.41
Finish,Cleaning,5.33
Activia,Dairy,30.28
Muller,Dairy,22.14
Cravendale,Dairy,32.15
Go Cat,Pet,8.17
Danish,Fresh Meat,17.89
Gressingham,Fresh Meat,73.98
Gressingham,Fresh Meat,5.67
Heinz,Groceries,118.86
Muddy Boots,Fresh Meat,22.55
Gressingham,Fresh Meat,23.22
Rowse,Groceries,63.49
Walkers,Groceries,24.79
Dave's Dairy,Dairy,50.04
Muller,Dairy,70.59
Colmans,Groceries,11.35
Blue Diamond,Dairy,19.79
Bold,Cleaning,4.91
Gu,Groceries,62.86
Heinz,Groceries,79.57
Andrew,Groceries,72.91
Hovis,Bakery,60.76
Steve's Leaves,Fruit and Vegetables,7.01
Hovis,Bakery,92.20
Flora,Dairy,48.19
Weston Veg,Fruit and Vegetables,40.84
Colgate,Healthcare,64.33
Dave's Dairy,Dairy,26.75
Bold,Cleaning,2.37
Roberts,Bakery,1.74
Richmond,Fresh Meat,9.13
Blue Diamond,Dairy,5.87
Blue Diamond,Dairy,66.18
Knorr,Groceries,8.09
Delifrance,Bakery,37.14
Hartleys,Groceries,1.61
Remington,Beauty,0.49
Hovis,Bakery,124.47
Kelloggs,Groceries,62.17
Activia,Dairy,105.18
Muller,Dairy,54.49
Colgate,Healthcare,34.94
Kelloggs,Groceries,17.02
Florette,Fruit and Vegetables,86.70
Go Cat,Pet,11.95
Bold,Cleaning,66.44
Weston Veg,Fruit and Vegetables,52.88
Gilette,Beauty,20.10
Vaseline,Beauty,24.94
Cravendale,Dairy,43.59
Florette,Fruit and Vegetables,109.06
Denhay,Fresh Meat,26.14
Gressingham,Fresh Meat,21.42
Bakers,Pet,44.23
Sheba,Pet,43.87
Colgate,Healthcare,58.14
Richmond,Fresh Meat,11.21
Felix,Pet,52.15
Finish,Cleaning,50.07
Felix,Pet,19.11
Kleenex,Healthcare,2.98
Hartleys,Groceries,102.07
Kelloggs,Groceries,45.68
Pedigree,Pet,48.11
Finish,Cleaning,24.22
Sheba,Pet,2.50
Lurpak,Dairy,29.59
Remington,Beauty,103.61
New Farm,Fruit and Vegetables,64.66
Butchers,Pet,51.42
Felix,Pet,22.62
Bold,Cleaning,2.16
Vanish,Cleaning,21.56
Muller,Dairy,2.87
Florette,Fruit and Vegetables,4.52
Flora,Dairy,38.98
Cravendale,Dairy,63.87
Colmans,Groceries,5.72
Gu,Groceries,13.45
Walkers,Groceries,11.07
Tropicana,Groceries,20.30
Vanish,Cleaning,26.64
Tropicana,Groceries,1.64
Roberts,Bakery,48.05
Gu,Groceries,4.46
Hartleys,Groceries,70.71
Dave's Dairy,Dairy,4.08
Pedigree,Pet,22.56
Colgate,Healthcare,11.14
Loreal,Beauty,1.61
Loreal,Beauty,54.19
Bold,Cleaning,66.24
Tropicana,Groceries,1.81
Delifrance,Bakery,9.21
Florette,Fruit and Vegetables,17.64
Activia,Dairy,8.28
Florette,Fruit and Vegetables,43.31
Tropicana,Groceries,14.87
Felix,Pet,5.15
Hartleys,Groceries,16.72
Cathedral City,Groceries,0.80
Gilette,Beauty,136.47
Vaseline,Beauty,62.27
Delifrance,Bakery,58.95
Gu,Groceries,77.30
Kelloggs,Groceries,23.37
Kleenex,Healthcare,49.28
Delifrance,Bakery,31.23
Felix,Pet,27.04
Muller,Dairy,27.43
Rowse,Groceries,45.19
Sheba,Pet,62.35
Colmans,Groceries,40.83
Flora,Dairy,99.82
Cravendale,Dairy,14.61
Hartleys,Groceries,84.45
Weston Veg,Fruit and Vegetables,14.23
Loreal,Beauty,31.66
John West,Groceries,0.13
Blue Diamond,Dairy,13.11
Garnier,Beauty,14.01
Kelloggs,Groceries,9.84
Gilette,Beauty,52.03
Andrew,Groceries,75.25
High Farm,Fruit and Vegetables,11.54
Richmond,Fresh Meat,13.01
Tropicana,Groceries,13.18
Tropicana,Groceries,43.89
Simple,Beauty,9.30
Go Cat,Pet,43.37
Flora,Dairy,40.70
Hartleys,Groceries,23.26
Surf,Cleaning,6.89
Heinz,Groceries,13.12
Hovis,Bakery,121.61
Surf,Cleaning,16.79
Roberts,Bakery,60.98
Sheba,Pet,87.80
Roberts,Bakery,131.63
New Farm,Fruit and Vegetables,14.81
Gilette,Beauty,5.61
Cravendale,Dairy,3.46
Gressingham,Fresh Meat,79.78
Colgate,Healthcare,47.13
Tropicana,Groceries,4.21
New Farm,Fruit and Vegetables,48.45
Gressingham,Fresh Meat,36.73
Cathedral City,Groceries,53.75
New Farm,Fruit and Vegetables,65.82
Surf,Cleaning,28.46
Bold,Cleaning,11.87
Vaseline,Beauty,5.59
Felix,Pet,75.10
Finish,Cleaning,17.73
Flora,Dairy,2.56
Dave's Dairy,Dairy,63.96
Vanish,Cleaning,0.84
Rowse,Groceries,17.55
Muller,Dairy,75.04
Cravendale,Dairy,23.04
New Farm,Fruit and Vegetables,18.96
High Farm,Fruit and Vegetables,19.28
Andrew,Groceries,0.11
Felix,Pet,26.70
Fairy,Cleaning,13.17
Kelloggs,Groceries,58.96
Knorr,Groceries,77.62
Weston Veg,Fruit and Vegetables,4.15
Andrew,Groceries,111.13
Walkers,Groceries,7.24
Heinz,Groceries,9.55
Colmans,Groceries,19.71
Heinz,Groceries,52.16
Simple,Beauty,23.29
John West,Groceries,29.18
Hartleys,Groceries,16.36
Hovis,Bakery,13.84
Heinz,Groceries,30.78
Richmond,Fresh Meat,1.42
Rowse,Groceries,113.90
Flora,Dairy,35.44
Butchers,Pet,41.89
Garnier,Beauty,11.63
Roberts,Bakery,13.53
Colgate,Healthcare,7.48
Cathedral City,Groceries,48.58
Loreal,Beauty,82.76
Gressingham,Fresh Meat,102.22
Vaseline,Beauty,1.44
Pedigree,Pet,7.52
Andrew,Groceries,1.58
Surf,Cleaning,116.90
Butchers,Pet,89.02
Denhay,Fresh Meat,93.82
High Farm,Fruit and Vegetables,63.21
New Farm,Fruit and Vegetables,36.39
Delifrance,Bakery,26.40
Tropicana,Groceries,9.84
Cathedral City,Groceries,14.94
Cathedral City,Groceries,102.65
Finish,Cleaning,27.72
Colmans,Groceries,89.39
Lurpak,Dairy,26.06
Finish,Cleaning,3.15
John West,Groceries,4.49
Pedigree,Pet,101.23
Remington,Beauty,14.91
Finish,Cleaning,63.40
Danish,Fresh Meat,3.19
Butchers,Pet,40.82
John West,Groceries,100.86
Garnier,Beauty,27.75
Simple,Beauty,1.76
Blue Diamond,Dairy,22.08
Garnier,Beauty,45.65
Walkers,Groceries,77.58
Tropicana,Groceries,23.16
Gu,Groceries,28.50
Cravendale,Dairy,73.05
Hovis,Bakery,27.72
Dave's Dairy,Dairy,19.27
Blue Diamond,Dairy,65.05
Hovis,Bakery,75.16
Dave's Dairy,Dairy,60.26
Bakers,Pet,85.12
Muddy Boots,Fresh Meat,18.65
Gilette,Beauty,94.12
Gressingham,Fresh Meat,22.26
Garnier,Beauty,0.51
Rowse,Groceries,25.04
Muddy Boots,Fresh Meat,99.91
Cravendale,Dairy,6.25
Gressingham,Fresh Meat,22.81
Kelloggs,Groceries,130.73
Cathedral City,Groceries,44.47
Danish,Fresh Meat,14.83
Loreal,Beauty,47.90
Knorr,Groceries,21.55
Blue Diamond,Dairy,17.17
Muddy Boots,Fresh Meat,88.32
Gu,Groceries,16.33
Fairy,Cleaning,75.40
Danish,Fresh Meat,12.91
Hovis,Bakery,31.38
Muller,Dairy,110.64
Go Cat,Pet,0.50
