Vaseline,Beauty,15.21
Knorr,Groceries,110.78
Gilette,Beauty,75.64
Bold,Cleaning,113.00
Steve's Leaves,Fruit and Vegetables,63.82
Muddy Boots,Fresh Meat,3.31
Loreal,Beauty,34.07
Vanish,Cleaning,49.65
Gu,Groceries,19.18
Go Cat,Pet,5.74
Butchers,Pet,5.19
Heinz,Groceries,15.74
Bold,Cleaning,5.89
Roberts,Bakery,41.29
High Farm,Fruit and Vegetables,31.88
Gilette,Beauty,80.83
Richmond,Fresh Meat,3.61
Kelloggs,Groceries,33.63
Kelloggs,Groceries,2.46
Kleenex,Healthcare,55.94
Surf,Cleaning,10.56
Florette,Fruit and Vegetables,28.17
Go Cat,Pet,28.31
Loreal,Beauty,55.40
Delifrance,Bakery,3.96
Gu,Groceries,0.72
Roberts,Bakery,41.33
Cravendale,Dairy,130.93
Gressingham,Fresh Meat,97.27
Muller,Dairy,94.38
Fairy,Cleaning,3.31
Muller,Dairy,67.14
Sheba,Pet,87.35
Roberts,Bakery,4.40
Weston Veg,Fruit and Vegetables,74.79
Roberts,Bakery,8.21
Sheba,Pet,38.09
Garnier,Beauty,11.26
Felix,Pet,29.93
Finish,Cleaning,70.47
Flora,Dairy,11.44
Steve's Leaves,Fruit and Vegetables,47.49
Andrew,Groceries,19.52
Butchers,Pet,30.40
Colmans,Groceries,45.98
Andrew,Groceries,13.51
Gressingham,Fresh Meat,76.42
High Farm,Fruit and Vegetables,20.23
Weston Veg,Fruit and Vegetables,58.94
Cathedral City,Groceries,98.05
Gu,Groceries,15.83
Pedigree,Pet,7.18
Bold,Cleaning,88.84
Fairy,Cleaning,90.85
Warburtons,Bakery,0.97
Vaseline,Beauty,22.35
Cathedral City,Groceries,42.12
Sheba,Pet,40.66
Weston Veg,Fruit and Vegetables,39.32
Surf,Cleaning,13.04
Finish,Cleaning,26.65
Florette,Fruit and Vegetables,11.26
Cathedral City,Groceries,7.95
Knorr,Groceries,68.15
Florette,Fruit and Vegetables,5.01
Felix,Pet,18.08
Vaseline,Beauty,42.68
Cravendale,Dairy,0.54
Kelloggs,Groceries,78.23
Dave's Dairy,Dairy,56.59
Pedigree,Pet,76.46
New Farm,Fruit and Vegetables,63.98
