Gilette,Beauty,7.28
Felix,Pet,25.78
Dave's Dairy,Dairy,28.38
Vaseline,Beauty,30.23
Gressingham,Fresh Meat,54.41
Bakers,Pet,52.64
Gu,Groceries,52.75
John West,Groceries,71.63
High Farm,Fruit and Vegetables,22.94
Go Cat,Pet,33.91
Activia,Dairy,115.36
Kleenex,Healthcare,9.56
Richmond,Fresh Meat,27.67
Delifrance,Bakery,32.55
Sheba,Pet,30.85
Tropicana,Groceries,36.94
Warburtons,Bakery,26.77
Walkers,Groceries,7.43
Surf,Cleaning,42.46
Flora,Dairy,68.69
Cathedral City,Groceries,67.31
Flora,Dairy,19.22
Florette,Fruit and Vegetables,17.34
Surf,Cleaning,100.30
Gu,Groceries,43.47
Finish,Cleaning,86.64
Steve's Leaves,Fruit and Vegetables,28.98
Denhay,Fresh Meat,79.19
Fairy,Cleaning,73.71
Bold,Cleaning,121.63
Finish,Cleaning,23.54
Flora,Dairy,122.12
Bakers,Pet,37.16
Lurpak,Dairy,29.17
Cathedral City,Groceries,49.03
Muller,Dairy,79.18
Florette,Fruit and Vegetables,1.20
Butchers,Pet,28.12
Walkers,Groceries,3.33
Hartleys,Groceries,77.21
Pedigree,Pet,10.11
Loreal,Beauty,0.89
Fairy,Cleaning,5.88
Muddy Boots,Fresh Meat,18.50
High Farm,Fruit and Vegetables,97.24
New Farm,Fruit and Vegetables,130.02
Flora,Dairy,107.95
Garnier,Beauty,121.70
Simple,Beauty,85.41
Garnier,Beauty,26.72
Rowse,Groceries,10.00
Sheba,Pet,59.75
Hartleys,Groceries,73.51
Simple,Beauty,21.04
Weston Veg,Fruit and Vegetables,26.74
John West,Groceries,60.72
Finish,Cleaning,24.52
Hovis,Bakery,5.22
Dave's Dairy,Dairy,22.32
Bakers,Pet,6.17
Vanish,Cleaning,59.73
Vanish,Cleaning,30.78
Bold,Cleaning,68.20
Remington,Beauty,12.83
Flora,Dairy,14.95
Flora,Dairy,24.62
Rowse,Groceries,18.24
Vaseline,Beauty,34.29
Dave's Dairy,Dairy,44.02
John West,Groceries,5.73
Hovis,Bakery,85.52
Loreal,Beauty,77.30
Muller,Dairy,43.00
Rowse,Groceries,9.18
Danish,Fresh Meat,0.98
Tropicana,Groceries,22.24
John West,Groceries,6.23
Denhay,Fresh Meat,13.04
Kelloggs,Groceries,72.34
Gu,Groceries,116.50
Richmond,Fresh Meat,39.14
Lurpak,Dairy,12.79
Fairy,Cleaning,3.21
Lurpak,Dairy,74.31
Danish,Fresh Meat,81.97
Warburtons,Bakery,3.46
Gu,Groceries,42.61
Florette,Fruit and Vegetables,1.02
Delifrance,Bakery,29.17
Kelloggs,Groceries,3.39
Butchers,Pet,1.06
New Farm,Fruit and Vegetables,14.93
Blue Diamond,Dairy,2.52
Colgate,Healthcare,80.80
Rowse,Groceries,84.24
Flora,Dairy,0.70
Gilette,Beauty,61.00
Cravendale,Dairy,0.35
Gu,Groceries,40.95
New Farm,Fruit and Vegetables,85.18
Kelloggs,Groceries,43.11
Weston Veg,Fruit and Vegetables,50.04
Activia,Dairy,19.66
Andrew,Groceries,66.93
Warburtons,Bakery,33.30
Cravendale,Dairy,28.65
Colgate,Healthcare,27.45
Finish,Cleaning,5.71
Blue Diamond,Dairy,7.46
Activia,Dairy,65.89
Warburtons,Bakery,22.61
Colmans,Groceries,2.48
Gilette,Beauty,33.77
Flora,Dairy,43.18
Danish,Fresh Meat,36.92
Finish,Cleaning,50.88
Flora,Dairy,39.81
Blue Diamond,Dairy,30.12
John West,Groceries,13.88
Dave's Dairy,Dairy,72.45
Tropicana,Groceries,1.14
Bakers,Pet,5.46
Gu,Groceries,26.17
Rowse,Groceries,72.93
Loreal,Beauty,19.60
Lurpak,Dairy,57.36
Pedigree,Pet,21.20
Bold,Cleaning,12.01
Tropicana,Groceries,8.15
Vanish,Cleaning,46.79
Simple,Beauty,25.42
Colgate,Healthcare,18.93
Denhay,Fresh Meat,5.80
Colmans,Groceries,6.91
Florette,Fruit and Vegetables,10.05
Cravendale,Dairy,22.74
Go Cat,Pet,123.06
Finish,Cleaning,64.87
Gilette,Beauty,55.58
High Farm,Fruit and Vegetables,75.73
Cathedral City,Groceries,33.37
Lurpak,Dairy,27.08
Walkers,Groceries,10.91
Steve's Leaves,Fruit and Vegetables,58.51
Colmans,Groceries,7.45
Roberts,Bakery,94.27
Gressingham,Fresh Meat,3.77
Activia,Dairy,89.71
Fairy,Cleaning,37.27
Tropicana,Groceries,19.26
Denhay,Fresh Meat,37.87
Steve's Leaves,Fruit and Vegetables,5.24
Colmans,Groceries,32.95
Muller,Dairy,24.01
Lurpak,Dairy,1.73
Bold,Cleaning,15.14
Weston Veg,Fruit and Vegetables,77.28
Danish,Fresh Meat,8.99
Hartleys,Groceries,11.07
Weston Veg,Fruit and Vegetables,34.08
Garnier,Beauty,3.79
Garnier,Beauty,17.43
Gressingham,Fresh Meat,28.85
Muddy Boots,Fresh Meat,9.69
Gu,Groceries,57.43
Lurpak,Dairy,1.71
Go Cat,Pet,56.77
Vaseline,Beauty,51.44
Richmond,Fresh Meat,2.58
Warburtons,Bakery,125.48
Muddy Boots,Fresh Meat,76.71
Gu,Groceries,49.84
Andrew,Groceries,60.98
Sheba,Pet,34.78
Walkers,Groceries,51.17
Cravendale,Dairy,60.23
Knorr,Groceries,40.57
Activia,Dairy,24.91
Kleenex,Healthcare,0.82
Andrew,Groceries,10.19
Butchers,Pet,98.56
New Farm,Fruit and Vegetables,0.08
Bold,Cleaning,0.57
Fairy,Cleaning,15.11
Danish,Fresh Meat,82.08
Bakers,Pet,34.81
Blue Diamond,Dairy,21.74
Fairy,Cleaning,137.34
Rowse,Groceries,8.53
Colmans,Groceries,99.77
Simple,Beauty,88.81
Gilette,Beauty,2.29
Butchers,Pet,48.31
Muller,Dairy,10.88
Simple,Beauty,72.08
Gilette,Beauty,78.14
Blue Diamond,Dairy,14.02
Delifrance,Bakery,90.20
Garnier,Beauty,53.10
Activia,Dairy,96.53
Blue Diamond,Dairy,0.65
Heinz,Groceries,15.77
Muller,Dairy,127.25
Cathedral City,Groceries,20.38
Go Cat,Pet,0.41
Walkers,Groceries,7.18
Weston Veg,Fruit and Vegetables,29.54
Lurpak,Dairy,29.53
Finish,Cleaning,5.21
Lurpak,Dairy,95.43
John West,Groceries,11.56
Steve's Leaves,Fruit and Vegetables,137.55
Kleenex,Healthcare,9.02
Colmans,Groceries,37.91
Muller,Dairy,64.95
Garnier,Beauty,22.38
Pedigree,Pet,8.00
Bakers,Pet,7.30
Finish,Cleaning,96.92
Dave's Dairy,Dairy,14.62
Delifrance,Bakery,139.06
Knorr,Groceries,67.72
Simple,Beauty,2.04
Kelloggs,Groceries,18.99
Hartleys,Groceries,5.49
Weston Veg,Fruit and Vegetables,5.75
Hartleys,Groceries,69.53
Rowse,Groceries,11.59
Steve's Leaves,Fruit and Vegetables,78.55
Butchers,Pet,8.93
Colmans,Groceries,72.26
Colmans,Groceries,10.06
Gilette,Beauty,9.27
Pedigree,Pet,124.60
Rowse,Groceries,19.85
Sheba,Pet,5.43
Activia,Dairy,22.74
Activia,Dairy,144.58
Loreal,Beauty,65.07
Richmond,Fresh Meat,74.13
Warburtons,Bakery,8.26
Delifrance,Bakery,117.80
John West,Groceries,51.55
Cathedral City,Groceries,36.95
Activia,Dairy,92.51
Richmond,Fresh Meat,0.08
Felix,Pet,68.16
Andrew,Groceries,11.71
Cathedral City,Groceries,62.67
Cravendale,Dairy,116.42
Loreal,Beauty,8.75
New Farm,Fruit and Vegetables,44.25
Butchers,Pet,62.57
Remington,Beauty,34.31
Andrew,Groceries,78.22
Flora,Dairy,11.82
Loreal,Beauty,25.43
Dave's Dairy,Dairy,3.69
Walkers,Groceries,29.02
Knorr,Groceries,51.88
Tropicana,Groceries,54.56
Tropicana,Groceries,38.52
Go Cat,Pet,18.66
Colgate,Healthcare,4.52
Steve's Leaves,Fruit and Vegetables,34.33
Richmond,Fresh Meat,0.18
Kelloggs,Groceries,58.65
Blue Diamond,Dairy,30.14
High Farm,Fruit and Vegetables,5.22
Felix,Pet,31.14
Knorr,Groceries,47.23
