Cathedral City,Groceries,30.08
Felix,Pet,21.87
Loreal,Beauty,67.03
Fairy,Cleaning,24.21
Finish,Cleaning,3.99
Hartleys,Groceries,53.77
Knorr,Groceries,90.87
Finish,Cleaning,33.44
Pedigree,Pet,79.31
Loreal,Beauty,4.38
Colmans,Groceries,74.16
Gressingham,Fresh Meat,68.39
Vaseline,Beauty,89.15
Delifrance,Bakery,1.35
Muller,Dairy,2.61
Finish,Cleaning,63.11
Kelloggs,Groceries,33.93
Hartleys,Groceries,6.38
Garnier,Beauty,55.54
Flora,Dairy,11.24
Steve's Leaves,Fruit and Vegetables,125.87
Cravendale,Dairy,10.52
Warburtons,Bakery,41.25
Flora,Dairy,16.62
Rowse,Groceries,25.37
Activia,Dairy,70.93
John West,Groceries,20.09
John West,Groceries,0.92
Cravendale,Dairy,66.47
Kelloggs,Groceries,0.07
Kelloggs,Groceries,69.61
Go Cat,Pet,1.36
Kelloggs,Groceries,5.78
Fairy,Cleaning,45.16
New Farm,Fruit and Vegetables,37.51
Cathedral City,Groceries,7.74
Cravendale,Dairy,26.29
Walkers,Groceries,93.98
Gu,Groceries,4.40
Go Cat,Pet,1.31
Steve's Leaves,Fruit and Vegetables,3.87
Steve's Leaves,Fruit and Vegetables,1.07
Kleenex,Healthcare,93.06
Pedigree,Pet,73.14
Lurpak,Dairy,14.61
Surf,Cleaning,8.90
Blue Diamond,Dairy,44.84
Sheba,Pet,60.95
Loreal,Beauty,3.22
Richmond,Fresh Meat,23.80
Colgate,Healthcare,1.65
Hovis,Bakery,32.02
Florette,Fruit and Vegetables,75.41
Colmans,Groceries,23.06
Walkers,Groceries,81.69
Danish,Fresh Meat,38.68
Felix,Pet,115.21
Bold,Cleaning,5.41
Gressingham,Fresh Meat,62.32
John West,Groceries,6.90
Kelloggs,Groceries,36.38
Flora,Dairy,26.22
Activia,Dairy,19.06
Muller,Dairy,55.22
Muller,Dairy,65.02
Colmans,Groceries,70.53
Colgate,Healthcare,37.31
Hovis,Bakery,2.29
Surf,Cleaning,25.95
Florette,Fruit and Vegetables,2.78
Hartleys,Groceries,1.73
Bold,Cleaning,1.32
Bakers,Pet,31.87
Flora,Dairy,20.13
Gu,Groceries,21.77
Fairy,Cleaning,74.17
Vanish,Cleaning,115.81
Denhay,Fresh Meat,50.90
Vanish,Cleaning,72.59
Denhay,Fresh Meat,108.06
Delifrance,Bakery,10.14
Tropicana,Groceries,4.80
Richmond,Fresh Meat,11.03
Sheba,Pet,70.10
High Farm,Fruit and Vegetables,30.52
Pedigree,Pet,103.34
Surf,Cleaning,11.16
Rowse,Groceries,4.25
Simple,Beauty,70.70
Florette,Fruit and Vegetables,28.09
Surf,Cleaning,125.82
High Farm,Fruit and Vegetables,44.76
Kleenex,Healthcare,6.00
Garnier,Beauty,49.40
Colmans,Groceries,29.63
Garnier,Beauty,46.71
Dave's Dairy,Dairy,16.19
Cravendale,Dairy,43.06
Heinz,Groceries,5.31
Cathedral City,Groceries,42.79
Colmans,Groceries,12.04
Kelloggs,Groceries,30.40
Vaseline,Beauty,81.47
Roberts,Bakery,21.76
Activia,Dairy,40.88
Loreal,Beauty,23.91
Heinz,Groceries,3.47
Walkers,Groceries,31.72
Delifrance,Bakery,60.02
Colmans,Groceries,44.49
Richmond,Fresh Meat,24.53
Go Cat,Pet,27.16
Flora,Dairy,5.96
Hartleys,Groceries,1.49
Vaseline,Beauty,26.33
Hartleys,Groceries,116.02
Colgate,Healthcare,6.51
Rowse,Groceries,3.27
Simple,Beauty,9.82
