Hartleys,Groceries,2.70
Go Cat,Pet,87.99
Vaseline,Beauty,35.30
Remington,Beauty,62.40
Lurpak,Dairy,12.49
Flora,Dairy,104.38
Bold,Cleaning,10.09
Butchers,Pet,39.32
Delifrance,Bakery,25.87
Felix,Pet,2.83
Gilette,Beauty,0.57
Cravendale,Dairy,60.55
Roberts,Bakery,41.26
Bold,Cleaning,35.11
Kleenex,Healthcare,2.33
Richmond,Fresh Meat,4.21
Gu,Groceries,10.18
Andrew,Groceries,23.51
Florette,Fruit and Vegetables,48.16
Kelloggs,Groceries,10.71
Gu,Groceries,6.42
High Farm,Fruit and Vegetables,32.39
Finish,Cleaning,12.49
Kleenex,Healthcare,12.32
Steve's Leaves,Fruit and Vegetables,0.71
Go Cat,Pet,13.05
Dave's Dairy,Dairy,11.33
Walkers,Groceries,9.71
Gressingham,Fresh Meat,63.81
Steve's Leaves,Fruit and Vegetables,4.26
Kleenex,Healthcare,2.19
Warburtons,Bakery,3.44
Walkers,Groceries,9.11
Florette,Fruit and Vegetables,14.93
Knorr,Groceries,141.58
Kelloggs,Groceries,43.82
Hartleys,Groceries,54.60
Kelloggs,Groceries,43.18
Cravendale,Dairy,31.94
Simple,Beauty,31.98
Butchers,Pet,8.32
Simple,Beauty,0.02
Muller,Dairy,57.84
Flora,Dairy,31.28
Vanish,Cleaning,9.26
Colgate,Healthcare,57.89
Colgate,Healthcare,107.66
New Farm,Fruit and Vegetables,38.57
Simple,Beauty,27.21
Surf,Cleaning,64.65
Hartleys,Groceries,118.03
Danish,Fresh Meat,49.65
Hovis,Bakery,14.91
Gilette,Beauty,26.09
Andrew,Groceries,4.32
Colgate,Healthcare,39.12
Pedigree,Pet,30.25
Knorr,Groceries,46.18
Delifrance,Bakery,0.43
Pedigree,Pet,0.50
New Farm,Fruit and Vegetables,18.16
Colgate,Healthcare,70.86
Fairy,Cleaning,27.93
Weston Veg,Fruit and Vegetables,108.85
Bold,Cleaning,15.97
Weston Veg,Fruit and Vegetables,82.63
Warburtons,Bakery,96.29
Hovis,Bakery,12.28
Remington,Beauty,60.61
Vanish,Cleaning,43.29
Gu,Groceries,6.54
Roberts,Bakery,26.25
Surf,Cleaning,24.38
High Farm,Fruit and Vegetables,5.58
Gressingham,Fresh Meat,31.30
Hartleys,Groceries,90.78
Bakers,Pet,45.44
