Butchers,Pet,8.65
Rowse,Groceries,2.06
Butchers,Pet,32.09
Blue Diamond,Dairy,84.25
Bold,Cleaning,17.27
Hovis,Bakery,8.81
Florette,Fruit and Vegetables,7.30
Muller,Dairy,8.28
Delifrance,Bakery,95.16
Sheba,Pet,16.26
High Farm,Fruit and Vegetables,19.07
Pedigree,Pet,3.41
Danish,Fresh Meat,3.98
Heinz,Groceries,19.80
Hartleys,Groceries,80.75
Colmans,Groceries,0.05
Felix,Pet,2.13
Gressingham,Fresh Meat,29.34
Heinz,Groceries,11.31
Weston Veg,Fruit and Vegetables,25.98
Kleenex,Healthcare,51.67
Muddy Boots,Fresh Meat,18.31
Fairy,Cleaning,0.72
Muller,Dairy,27.32
Cathedral City,Groceries,78.31
Pedigree,Pet,1.97
Andrew,Groceries,85.94
Colmans,Groceries,1.64
New Farm,Fruit and Vegetables,31.02
Garnier,Beauty,110.31
Steve's Leaves,Fruit and Vegetables,33.64
Blue Diamond,Dairy,15.62
Bold,Cleaning,46.05
High Farm,Fruit and Vegetables,34.59
John West,Groceries,9.48
Andrew,Groceries,0.06
Andrew,Groceries,4.78
Bakers,Pet,117.36
Surf,Cleaning,25.43
Bakers,Pet,8.71
Surf,Cleaning,65.52
Garnier,Beauty,9.54
Colgate,Healthcare,50.70
Lurpak,Dairy,11.28
Weston Veg,Fruit and Vegetables,5.97
Fairy,Cleaning,90.57
Kelloggs,Groceries,35.91
Activia,Dairy,43.20
Sheba,Pet,69.38
Steve's Leaves,Fruit and Vegetables,10.84
Hovis,Bakery,21.10
Remington,Beauty,45.52
Loreal,Beauty,6.14
Rowse,Groceries,25.05
Heinz,Groceries,98.41
Butchers,Pet,59.58
Sheba,Pet,5.68
Gressingham,Fresh Meat,55.16
Felix,Pet,99.42
Vanish,Cleaning,5.38
Warburtons,Bakery,14.22
Florette,Fruit and Vegetables,44.34
Cathedral City,Groceries,1.98
John West,Groceries,3.65
Bakers,Pet,56.96
John West,Groceries,102.93
Bold,Cleaning,2.07
Cravendale,Dairy,11.85
Muddy Boots,Fresh Meat,1.35
Rowse,Groceries,1.81
Finish,Cleaning,51.04
Bakers,Pet,42.54
Vanish,Cleaning,10.17
Andrew,Groceries,42.88
Muller,Dairy,40.68
Flora,Dairy,5.40
Felix,Pet,2.61
Richmond,Fresh Meat,0.29
Sheba,Pet,71.00
Cathedral City,Groceries,37.81
Vanish,Cleaning,40.65
Warburtons,Bakery,1.92
Blue Diamond,Dairy,15.74
Delifrance,Bakery,2.18
Bakers,Pet,2.71
Garnier,Beauty,62.87
Colgate,Healthcare,74.18
Denhay,Fresh Meat,19.39
Gilette,Beauty,73.94
Remington,Beauty,117.96
Felix,Pet,53.21
Activia,Dairy,42.72
Activia,Dairy,19.70
Surf,Cleaning,29.29
Garnier,Beauty,28.82
Pedigree,Pet,14.69
Butchers,Pet,81.99
Weston Veg,Fruit and Vegetables,9.62
Surf,Cleaning,57.21
Gu,Groceries,14.44
Florette,Fruit and Vegetables,3.57
Knorr,Groceries,17.78
Vanish,Cleaning,0.61
Denhay,Fresh Meat,16.56
Colgate,Healthcare,94.28
Vanish,Cleaning,135.16
Muddy Boots,Fresh Meat,15.48
Go Cat,Pet,4.95
Hovis,Bakery,40.41
Muller,Dairy,11.63
Cravendale,Dairy,12.42
Felix,Pet,30.55
Knorr,Groceries,68.83
Cravendale,Dairy,3.15
Bakers,Pet,80.35
Colgate,Healthcare,7.08
Gressingham,Fresh Meat,2.51
Muller,Dairy,4.14
Felix,Pet,103.46
Vaseline,Beauty,4.21
Garnier,Beauty,95.97
Go Cat,Pet,43.84
Warburtons,Bakery,32.65
Pedigree,Pet,6.19
Weston Veg,Fruit and Vegetables,39.04
Kleenex,Healthcare,2.63
Kleenex,Healthcare,1.03
High Farm,Fruit and Vegetables,18.67
Muller,Dairy,113.37
Warburtons,Bakery,0.06
Remington,Beauty,29.65
Felix,Pet,43.28
Colmans,Groceries,81.44
Muller,Dairy,131.30
Surf,Cleaning,36.46
Fairy,Cleaning,11.76
Walkers,Groceries,44.59
Colmans,Groceries,1.08
Fairy,Cleaning,18.05
Steve's Leaves,Fruit and Vegetables,6.44
Tropicana,Groceries,46.49
Bold,Cleaning,67.36
Gu,Groceries,49.88
Fairy,Cleaning,1.45
Cathedral City,Groceries,3.77
Weston Veg,Fruit and Vegetables,36.84
Gu,Groceries,20.22
John West,Groceries,7.87
Kleenex,Healthcare,3.47
Blue Diamond,Dairy,56.06
Colmans,Groceries,87.27
Colgate,Healthcare,0.58
John West,Groceries,6.09
Pedigree,Pet,5.50
Florette,Fruit and Vegetables,22.04
Hartleys,Groceries,25.03
Vaseline,Beauty,12.56
Sheba,Pet,23.32
Pedigree,Pet,72.67
Blue Diamond,Dairy,3.11
Knorr,Groceries,12.97
Muller,Dairy,14.07
Colgate,Healthcare,23.17
Heinz,Groceries,91.10
Kleenex,Healthcare,17.46
Bakers,Pet,65.32
Weston Veg,Fruit and Vegetables,92.59
Denhay,Fresh Meat,32.97
Gressingham,Fresh Meat,30.57
Gilette,Beauty,2.83
Tropicana,Groceries,126.99
Gu,Groceries,25.94
Muller,Dairy,62.17
Blue Diamond,Dairy,25.10
Steve's Leaves,Fruit and Vegetables,42.06
Tropicana,Groceries,33.64
Blue Diamond,Dairy,80.18
Kleenex,Healthcare,15.19
Steve's Leaves,Fruit and Vegetables,45.20
Go Cat,Pet,69.42
Garnier,Beauty,14.71
Walkers,Groceries,131.64
Activia,Dairy,0.26
Felix,Pet,1.47
Gilette,Beauty,24.40
Bold,Cleaning,38.56
Garnier,Beauty,144.60
Gilette,Beauty,16.86
Bold,Cleaning,48.98
Muller,Dairy,27.98
Flora,Dairy,37.80
Muller,Dairy,32.86
Butchers,Pet,2.95
Flora,Dairy,22.31
Andrew,Groceries,114.57
Kleenex,Healthcare,50.03
Delifrance,Bakery,16.57
Warburtons,Bakery,76.75
Pedigree,Pet,6.61
Cathedral City,Groceries,26.29
Kleenex,Healthcare,1.31
Richmond,Fresh Meat,16.50
Go Cat,Pet,40.16
Muddy Boots,Fresh Meat,82.98
Lurpak,Dairy,61.51
John West,Groceries,33.32
Surf,Cleaning,1.21
Go Cat,Pet,70.62
Knorr,Groceries,1.26
Dave's Dairy,Dairy,89.51
Weston Veg,Fruit and Vegetables,100.16
Activia,Dairy,41.81
Hovis,Bakery,26.97
Hartleys,Groceries,19.54
Blue Diamond,Dairy,7.29
Walkers,Groceries,10.80
Garnier,Beauty,15.30
Finish,Cleaning,44.64
Walkers,Groceries,35.64
Bold,Cleaning,37.88
Kelloggs,Groceries,8.75
Remington,Beauty,74.32
Gilette,Beauty,114.93
Loreal,Beauty,2.13
Delifrance,Bakery,54.65
Denhay,Fresh Meat,8.09
Knorr,Groceries,11.65
Danish,Fresh Meat,68.73
Simple,Beauty,32.64
Loreal,Beauty,25.68
Muddy Boots,Fresh Meat,96.62
Denhay,Fresh Meat,37.14
Butchers,Pet,34.16
John West,Groceries,11.47
Weston Veg,Fruit and Vegetables,89.82
Kleenex,Healthcare,47.01
Simple,Beauty,13.06
Go Cat,Pet,17.90
Lurpak,Dairy,18.13
Dave's Dairy,Dairy,16.19
Rowse,Groceries,34.93
Vanish,Cleaning,34.06
Simple,Beauty,5.22
Denhay,Fresh Meat,11.27
Garnier,Beauty,97.85
Simple,Beauty,76.94
Felix,Pet,38.07
Steve's Leaves,Fruit and Vegetables,9.71
Lurpak,Dairy,8.84
High Farm,Fruit and Vegetables,9.57
Denhay,Fresh Meat,7.30
Go Cat,Pet,67.36
Kelloggs,Groceries,43.58
Roberts,Bakery,16.82
Loreal,Beauty,1.86
Felix,Pet,66.00
John West,Groceries,58.09
John West,Groceries,53.84
Weston Veg,Fruit and Vegetables,1.56
Felix,Pet,29.61
Tropicana,Groceries,105.64
Delifrance,Bakery,137.43
Andrew,Groceries,21.46
Bold,Cleaning,2.33
Steve's Leaves,Fruit and Vegetables,38.57
Gilette,Beauty,41.50
Andrew,Groceries,41.65
Denhay,Fresh Meat,78.43
Steve's Leaves,Fruit and Vegetables,22.28
Go Cat,Pet,62.40
Danish,Fresh Meat,3.40
Gressingham,Fresh Meat,9.00
Vanish,Cleaning,8.27
Walkers,Groceries,39.81
Go Cat,Pet,5.82
Vaseline,Beauty,27.14
Heinz,Groceries,42.24
Rowse,Groceries,59.20
Muddy Boots,Fresh Meat,0.46
Hovis,Bakery,41.28
Surf,Cleaning,65.77
Bakers,Pet,62.99
Rowse,Groceries,38.19
Danish,Fresh Meat,3.81
Muller,Dairy,19.76
Muller,Dairy,14.96
Walkers,Groceries,37.77
Warburtons,Bakery,7.12
Warburtons,Bakery,37.89
Colgate,Healthcare,22.09
Fairy,Cleaning,33.28
Rowse,Groceries,73.36
Felix,Pet,1.40
Bakers,Pet,26.39
Hartleys,Groceries,15.41
Dave's Dairy,Dairy,20.02
Kleenex,Healthcare,0.71
Loreal,Beauty,13.18
Colgate,Healthcare,41.88
Hartleys,Groceries,23.67
Richmond,Fresh Meat,23.43
Finish,Cleaning,12.95
Knorr,Groceries,9.81
Steve's Leaves,Fruit and Vegetables,15.18
Hovis,Bakery,10.40
Denhay,Fresh Meat,52.48
Kelloggs,Groceries,31.67
Muller,Dairy,101.10
Denhay,Fresh Meat,4.88
Muddy Boots,Fresh Meat,15.08
Delifrance,Bakery,10.89
