Rowse,Groceries,23.24
Hovis,Bakery,45.24
Walkers,Groceries,31.62
Colmans,Groceries,0.23
Heinz,Groceries,50.61
Dave's Dairy,Dairy,13.84
Bakers,Pet,29.62
Andrew,Groceries,96.78
Florette,Fruit and Vegetables,36.62
Pedigree,Pet,81.76
Warburtons,Bakery,89.38
Delifrance,Bakery,80.70
Bakers,Pet,2.73
Rowse,Groceries,30.78
Tropicana,Groceries,79.31
Walkers,Groceries,63.08
Activia,Dairy,17.12
Steve's Leaves,Fruit and Vegetables,1.12
Butchers,Pet,16.85
Hartleys,Groceries,78.57
Andrew,Groceries,29.11
Walkers,Groceries,2.46
Bold,Cleaning,92.11
Kelloggs,Groceries,56.50
Knorr,Groceries,18.38
Hovis,Bakery,0.63
Simple,Beauty,55.85
Richmond,Fresh Meat,1.00
Walkers,Groceries,69.24
Colgate,Healthcare,18.66
Kelloggs,Groceries,4.24
Colgate,Healthcare,9.31
Activia,Dairy,88.40
Florette,Fruit and Vegetables,69.96
Denhay,Fresh Meat,25.96
Knorr,Groceries,45.54
Butchers,Pet,80.51
Surf,Cleaning,13.77
Heinz,Groceries,26.38
Cathedral City,Groceries,73.53
Andrew,Groceries,33.70
Delifrance,Bakery,116.65
Kelloggs,Groceries,8.92
Gu,Groceries,23.24
Andrew,Groceries,71.98
Cathedral City,Groceries,54.78
Hovis,Bakery,29.19
Denhay,Fresh Meat,32.12
Hartleys,Groceries,51.51
Tropicana,Groceries,16.67
Denhay,Fresh Meat,103.59
Tropicana,Groceries,8.60
Gilette,Beauty,83.83
Bold,Cleaning,5.30
Sheba,Pet,8.88
Surf,Cleaning,18.13
Flora,Dairy,86.92
Muddy Boots,Fresh Meat,17.66
Knorr,Groceries,65.00
Simple,Beauty,22.12
Warburtons,Bakery,5.59
Colmans,Groceries,53.42
High Farm,Fruit and Vegetables,19.13
Bold,Cleaning,0.44
Pedigree,Pet,79.74
Muddy Boots,Fresh Meat,9.11
Fairy,Cleaning,9.74
Rowse,Groceries,23.10
Gressingham,Fresh Meat,2.95
Felix,Pet,88.95
New Farm,Fruit and Vegetables,65.46
Hovis,Bakery,3.47
New Farm,Fruit and Vegetables,85.37
Weston Veg,Fruit and Vegetables,25.03
Finish,Cleaning,111.31
John West,Groceries,3.12
New Farm,Fruit and Vegetables,20.44
Vaseline,Beauty,24.28
Muddy Boots,Fresh Meat,24.12
Muller,Dairy,12.71
Danish,Fresh Meat,34.53
Muller,Dairy,3.74
Bold,Cleaning,35.26
Dave's Dairy,Dairy,35.79
Garnier,Beauty,11.45
Cravendale,Dairy,11.72
Remington,Beauty,65.66
Lurpak,Dairy,34.45
Remington,Beauty,7.68
Loreal,Beauty,31.11
Bakers,Pet,44.02
Bold,Cleaning,50.26
High Farm,Fruit and Vegetables,94.97
Steve's Leaves,Fruit and Vegetables,7.15
Muller,Dairy,88.98
Denhay,Fresh Meat,90.11
Loreal,Beauty,20.88
High Farm,Fruit and Vegetables,38.51
Florette,Fruit and Vegetables,1.02
Gilette,Beauty,40.52
Kelloggs,Groceries,7.33
Blue Diamond,Dairy,106.71
Heinz,Groceries,47.72
Hovis,Bakery,11.49
Simple,Beauty,46.29
Roberts,Bakery,4.60
Hartleys,Groceries,23.58
Vanish,Cleaning,0.01
Warburtons,Bakery,21.73
Lurpak,Dairy,41.53
Hartleys,Groceries,25.00
Cathedral City,Groceries,61.03
High Farm,Fruit and Vegetables,125.56
Vaseline,Beauty,61.75
Garnier,Beauty,10.80
Knorr,Groceries,18.96
Roberts,Bakery,6.83
Loreal,Beauty,1.15
Knorr,Groceries,18.36
Roberts,Bakery,32.34
Vanish,Cleaning,27.08
Loreal,Beauty,75.50
Go Cat,Pet,3.43
Surf,Cleaning,10.64
Felix,Pet,48.10
Gilette,Beauty,70.60
Delifrance,Bakery,37.85
Cravendale,Dairy,42.13
Colgate,Healthcare,5.21
Andrew,Groceries,100.39
Muller,Dairy,8.17
Kleenex,Healthcare,43.87
Butchers,Pet,55.37
Delifrance,Bakery,6.59
Andrew,Groceries,47.02
Delifrance,Bakery,38.97
John West,Groceries,5.55
Knorr,Groceries,16.19
Kelloggs,Groceries,101.67
Cathedral City,Groceries,3.43
Butchers,Pet,16.69
Andrew,Groceries,97.44
Cravendale,Dairy,13.21
Butchers,Pet,16.50
New Farm,Fruit and Vegetables,0.02
Simple,Beauty,27.74
Tropicana,Groceries,17.36
Vanish,Cleaning,66.30
Muller,Dairy,61.37
Felix,Pet,29.10
Butchers,Pet,66.49
High Farm,Fruit and Vegetables,1.52
Go Cat,Pet,124.82
Muller,Dairy,2.87
Weston Veg,Fruit and Vegetables,17.32
Remington,Beauty,24.04
Gressingham,Fresh Meat,93.18
Gilette,Beauty,0.95
Roberts,Bakery,27.04
Activia,Dairy,45.15
Go Cat,Pet,10.26
Steve's Leaves,Fruit and Vegetables,0.87
Roberts,Bakery,5.74
Fairy,Cleaning,12.08
Gilette,Beauty,44.12
Richmond,Fresh Meat,2.65
High Farm,Fruit and Vegetables,33.17
Activia,Dairy,38.73
Vaseline,Beauty,104.29
John West,Groceries,14.26
Bold,Cleaning,2.33
Andrew,Groceries,81.36
Denhay,Fresh Meat,81.03
Bakers,Pet,10.29
New Farm,Fruit and Vegetables,58.14
New Farm,Fruit and Vegetables,0.49
Colmans,Groceries,10.75
Andrew,Groceries,20.08
Butchers,Pet,0.18
Lurpak,Dairy,16.18
Surf,Cleaning,93.30
Richmond,Fresh Meat,42.71
Denhay,Fresh Meat,45.06
Gressingham,Fresh Meat,51.06
Andrew,Groceries,25.61
Activia,Dairy,8.93
Muller,Dairy,73.25
Colmans,Groceries,31.74
Hartleys,Groceries,7.38
Denhay,Fresh Meat,70.05
Steve's Leaves,Fruit and Vegetables,4.62
Finish,Cleaning,15.92
Sheba,Pet,48.47
High Farm,Fruit and Vegetables,30.78
Garnier,Beauty,12.71
Butchers,Pet,124.52
Heinz,Groceries,8.00
Felix,Pet,0.34
Remington,Beauty,15.17
Warburtons,Bakery,27.58
Cravendale,Dairy,146.70
Blue Diamond,Dairy,52.42
Hovis,Bakery,42.49
Sheba,Pet,114.16
Finish,Cleaning,7.06
New Farm,Fruit and Vegetables,3.83
Remington,Beauty,10.33
Go Cat,Pet,69.05
Tropicana,Groceries,18.13
Tropicana,Groceries,31.09
Delifrance,Bakery,30.37
Lurpak,Dairy,48.32
Fairy,Cleaning,29.67
Blue Diamond,Dairy,10.26
Vanish,Cleaning,4.13
Felix,Pet,34.38
Danish,Fresh Meat,138.23
Loreal,Beauty,45.47
Go Cat,Pet,9.77
Bold,Cleaning,67.01
Surf,Cleaning,12.54
Flora,Dairy,28.30
Surf,Cleaning,74.45
Hartleys,Groceries,137.74
Weston Veg,Fruit and Vegetables,23.66
Gilette,Beauty,35.54
Remington,Beauty,16.46
Fairy,Cleaning,7.96
Vaseline,Beauty,90.56
Denhay,Fresh Meat,124.53
Weston Veg,Fruit and Vegetables,98.37
Gilette,Beauty,11.12
Gu,Groceries,8.38
Denhay,Fresh Meat,24.80
Delifrance,Bakery,0.48
Vaseline,Beauty,36.50
Gressingham,Fresh Meat,64.46
Remington,Beauty,8.81
Loreal,Beauty,12.91
New Farm,Fruit and Vegetables,4.17
Gu,Groceries,76.12
Lurpak,Dairy,41.83
Flora,Dairy,27.06
Pedigree,Pet,11.15
Kleenex,Healthcare,52.58
Sheba,Pet,58.50
Knorr,Groceries,124.96
Finish,Cleaning,11.25
New Farm,Fruit and Vegetables,8.33
Loreal,Beauty,6.75
Surf,Cleaning,5.08
Roberts,Bakery,55.60
Muller,Dairy,43.28
Cathedral City,Groceries,51.58
Go Cat,Pet,14.93
Weston Veg,Fruit and Vegetables,102.65
New Farm,Fruit and Vegetables,44.46
Vaseline,Beauty,6.92
Roberts,Bakery,97.99
Activia,Dairy,12.43
Walkers,Groceries,2.28
New Farm,Fruit and Vegetables,17.20
Loreal,Beauty,25.51
Knorr,Groceries,2.57
Garnier,Beauty,9.56
Flora,Dairy,59.54
Activia,Dairy,0.63
Heinz,Groceries,32.70
Weston Veg,Fruit and Vegetables,76.92
Fairy,Cleaning,0.72
Gilette,Beauty,134.03
Blue Diamond,Dairy,92.02
Bakers,Pet,5.10
Butchers,Pet,6.25
Denhay,Fresh Meat,5.89
John West,Groceries,135.31
Heinz,Groceries,23.61
Colgate,Healthcare,0.05
Heinz,Groceries,1.62
Bold,Cleaning,0.79
Florette,Fruit and Vegetables,25.09
Warburtons,Bakery,9.68
Kelloggs,Groceries,11.30
Hartleys,Groceries,23.60
Fairy,Cleaning,133.98
Surf,Cleaning,7.77
Gilette,Beauty,70.99
Vaseline,Beauty,6.56
Fairy,Cleaning,110.85
Rowse,Groceries,88.13
Finish,Cleaning,19.31
Andrew,Groceries,8.49
Fairy,Cleaning,96.27
Cathedral City,Groceries,42.63
Hartleys,Groceries,20.20
Sheba,Pet,7.04
Weston Veg,Fruit and Vegetables,2.39
Flora,Dairy,15.64
Gressingham,Fresh Meat,35.61
Tropicana,Groceries,55.79
Colmans,Groceries,48.79
New Farm,Fruit and Vegetables,4.81
Sheba,Pet,7.01
Blue Diamond,Dairy,3.98
Danish,Fresh Meat,52.48
Danish,Fresh Meat,3.66
Blue Diamond,Dairy,7.59
Sheba,Pet,7.67
Go Cat,Pet,22.38
Hovis,Bakery,31.83
Butchers,Pet,1.46
Flora,Dairy,104.35
Cathedral City,Groceries,9.57
Kelloggs,Groceries,0.65
Weston Veg,Fruit and Vegetables,38.16
Blue Diamond,Dairy,38.96
Go Cat,Pet,7.35
Remington,Beauty,8.49
Gu,Groceries,17.78
New Farm,Fruit and Vegetables,80.52
Kleenex,Healthcare,73.07
Heinz,Groceries,97.51
Colmans,Groceries,10.46
Bold,Cleaning,3.38
Felix,Pet,50.40
Kleenex,Healthcare,44.66
Go Cat,Pet,12.41
Simple,Beauty,9.19
Weston Veg,Fruit and Vegetables,75.28
Sheba,Pet,54.00
Florette,Fruit and Vegetables,70.93
Colmans,Groceries,36.24
Richmond,Fresh Meat,38.42
Dave's Dairy,Dairy,54.50
Bold,Cleaning,15.57
Knorr,Groceries,54.90
John West,Groceries,131.04
Muller,Dairy,40.56
Colgate,Healthcare,10.77
Florette,Fruit and Vegetables,39.76
Blue Diamond,Dairy,41.15
Lurpak,Dairy,24.55
Remington,Beauty,76.59
Hovis,Bakery,13.30
Felix,Pet,14.68
Muddy Boots,Fresh Meat,8.74
Butchers,Pet,0.63
Hovis,Bakery,42.13
Bold,Cleaning,12.40
Roberts,Bakery,6.25
Gressingham,Fresh Meat,30.92
High Farm,Fruit and Vegetables,3.80
Colgate,Healthcare,46.69
Kelloggs,Groceries,127.34
Richmond,Fresh Meat,22.05
Lurpak,Dairy,55.58
Pedigree,Pet,22.73
Colgate,Healthcare,63.93
High Farm,Fruit and Vegetables,8.70
Blue Diamond,Dairy,0.94
Gressingham,Fresh Meat,4.80
Fairy,Cleaning,5.26
Fairy,Cleaning,15.07
Dave's Dairy,Dairy,101.93
Hartleys,Groceries,15.60
Kelloggs,Groceries,45.50
Vanish,Cleaning,3.79
Dave's Dairy,Dairy,58.34
Go Cat,Pet,73.99
Walkers,Groceries,65.00
Danish,Fresh Meat,35.79
New Farm,Fruit and Vegetables,8.42
Andrew,Groceries,13.20
Simple,Beauty,14.06
Roberts,Bakery,10.00
Muller,Dairy,6.54
Andrew,Groceries,6.35
