Danish,Fresh Meat,32.46
Roberts,Bakery,17.38
Roberts,Bakery,30.78
Warburtons,Bakery,15.49
Garnier,Beauty,2.10
Florette,Fruit and Vegetables,118.59
Heinz,Groceries,6.92
Surf,Cleaning,24.46
Fairy,Cleaning,103.20
Bold,Cleaning,3.87
Finish,Cleaning,93.90
Activia,Dairy,17.80
New Farm,Fruit and Vegetables,110.65
Tropicana,Groceries,25.77
Surf,Cleaning,5.69
Activia,Dairy,88.40
Finish,Cleaning,3.96
Heinz,Groceries,28.22
Fairy,Cleaning,18.84
Denhay,Fresh Meat,23.48
Delifrance,Bakery,35.24
Garnier,Beauty,69.93
High Farm,Fruit and Vegetables,18.81
Danish,Fresh Meat,4.23
Danish,Fresh Meat,64.40
Bold,Cleaning,68.49
Denhay,Fresh Meat,27.06
Sheba,Pet,140.77
Hovis,Bakery,72.83
Dave's Dairy,Dairy,12.12
Butchers,Pet,0.86
Activia,Dairy,6.90
Gilette,Beauty,34.25
Dave's Dairy,Dairy,26.71
High Farm,Fruit and Vegetables,79.74
Warburtons,Bakery,12.70
Go Cat,Pet,56.34
Sheba,Pet,0.10
Denhay,Fresh Meat,19.61
Flora,Dairy,23.17
Muller,Dairy,100.85
Warburtons,Bakery,8.73
Walkers,Groceries,20.36
Steve's Leaves,Fruit and Vegetables,36.12
Heinz,Groceries,13.08
Go Cat,Pet,27.76
Gressingham,Fresh Meat,0.57
Hovis,Bakery,39.81
Richmond,Fresh Meat,59.95
Gilette,Beauty,106.80
Cathedral City,Groceries,69.77
Roberts,Bakery,101.75
Fairy,Cleaning,12.29
Tropicana,Groceries,11.49
Sheba,Pet,13.73
Muddy Boots,Fresh Meat,92.04
Lurpak,Dairy,14.18
Andrew,Groceries,29.13
Bakers,Pet,59.86
Dave's Dairy,Dairy,5.26
High Farm,Fruit and Vegetables,8.48
Vaseline,Beauty,71.64
Blue Diamond,Dairy,38.98
Steve's Leaves,Fruit and Vegetables,18.32
Butchers,Pet,138.03
Gu,Groceries,33.75
Felix,Pet,18.46
Hartleys,Groceries,22.55
Roberts,Bakery,37.94
Denhay,Fresh Meat,31.29
Felix,Pet,101.79
Gu,Groceries,102.74
Steve's Leaves,Fruit and Vegetables,88.36
John West,Groceries,1.65
Andrew,Groceries,16.90
Loreal,Beauty,22.35
Felix,Pet,6.86
Warburtons,Bakery,40.77
Vaseline,Beauty,93.44
Muller,Dairy,100.21
Vanish,Cleaning,42.57
Butchers,Pet,59.00
Vanish,Cleaning,15.33
Garnier,Beauty,57.49
Gilette,Beauty,34.92
Cathedral City,Groceries,3.92
Felix,Pet,9.40
Walkers,Groceries,0.70
Weston Veg,Fruit and Vegetables,1.31
Vanish,Cleaning,4.83
Vaseline,Beauty,17.30
Pedigree,Pet,3.71
Hartleys,Groceries,34.16
Colmans,Groceries,21.76
Garnier,Beauty,71.45
Cravendale,Dairy,17.05
John West,Groceries,53.84
Butchers,Pet,103.50
Go Cat,Pet,37.92
Remington,Beauty,6.07
