Vaseline,Beauty,1.24
Steve's Leaves,Fruit and Vegetables,28.33
Felix,Pet,0.22
Colmans,Groceries,64.88
Flora,Dairy,17.37
Rowse,Groceries,17.92
Bold,Cleaning,45.21
Muller,Dairy,40.75
Gilette,Beauty,101.46
Kelloggs,Groceries,52.45
New Farm,Fruit and Vegetables,8.30
Heinz,Groceries,119.09
High Farm,Fruit and Vegetables,24.90
Go Cat,Pet,6.03
Felix,Pet,0.07
Surf,Cleaning,56.43
Heinz,Groceries,21.19
Roberts,Bakery,35.50
Butchers,Pet,7.02
Bakers,Pet,63.28
John West,Groceries,76.56
Tropicana,Groceries,22.95
Lurpak,Dairy,43.41
Knorr,Groceries,7.29
Finish,Cleaning,20.54
Steve's Leaves,Fruit and Vegetables,118.90
Fairy,Cleaning,20.91
Gressingham,Fresh Meat,8.70
Lurpak,Dairy,18.63
Dave's Dairy,Dairy,17.50
Blue Diamond,Dairy,47.66
Walkers,Groceries,15.15
Dave's Dairy,Dairy,13.57
Cravendale,Dairy,25.85
Bakers,Pet,66.03
Vaseline,Beauty,85.06
Remington,Beauty,16.16
Warburtons,Bakery,10.38
Flora,Dairy,43.63
Colgate,Healthcare,40.18
Flora,Dairy,1.28
Remington,Beauty,57.94
Florette,Fruit and Vegetables,24.79
Go Cat,Pet,12.08
Butchers,Pet,77.00
Tropicana,Groceries,14.47
Gilette,Beauty,48.13
Heinz,Groceries,51.72
Simple,Beauty,18.09
High Farm,Fruit and Vegetables,90.82
Bakers,Pet,28.35
Weston Veg,Fruit and Vegetables,33.59
Gressingham,Fresh Meat,17.65
Butchers,Pet,18.54
New Farm,Fruit and Vegetables,22.99
Weston Veg,Fruit and Vegetables,28.06
Florette,Fruit and Vegetables,6.74
Colmans,Groceries,19.56
Loreal,Beauty,31.95
Simple,Beauty,0.48
Bold,Cleaning,21.74
Rowse,Groceries,1.19
Muller,Dairy,35.16
Sheba,Pet,2.68
Gressingham,Fresh Meat,6.75
Walkers,Groceries,83.14
Cravendale,Dairy,16.44
Lurpak,Dairy,64.47
John West,Groceries,21.88
Activia,Dairy,0.08
Heinz,Groceries,44.31
Hovis,Bakery,8.97
Hartleys,Groceries,54.61
Sheba,Pet,94.82
Gilette,Beauty,22.16
Weston Veg,Fruit and Vegetables,2.22
Colmans,Groceries,17.01
Butchers,Pet,29.70
Sheba,Pet,53.43
Cathedral City,Groceries,4.30
Simple,Beauty,50.26
Finish,Cleaning,12.66
Bold,Cleaning,100.91
Simple,Beauty,58.64
Weston Veg,Fruit and Vegetables,12.46
Warburtons,Bakery,6.09
High Farm,Fruit and Vegetables,9.88
Warburtons,Bakery,64.77
Flora,Dairy,11.42
Muddy Boots,Fresh Meat,30.72
Muller,Dairy,65.08
Vaseline,Beauty,79.28
John West,Groceries,58.13
Tropicana,Groceries,44.36
Colmans,Groceries,13.16
Pedigree,Pet,51.51
Colmans,Groceries,0.67
Andrew,Groceries,91.53
Simple,Beauty,64.93
Kleenex,Healthcare,17.62
Muller,Dairy,41.72
Warburtons,Bakery,57.19
Colgate,Healthcare,4.35
High Farm,Fruit and Vegetables,29.60
Colgate,Healthcare,11.58
Garnier,Beauty,49.50
Colgate,Healthcare,62.49
Dave's Dairy,Dairy,68.10
Florette,Fruit and Vegetables,39.33
Butchers,Pet,93.01
Loreal,Beauty,4.98
Hovis,Bakery,20.34
Butchers,Pet,8.06
Danish,Fresh Meat,6.45
Dave's Dairy,Dairy,6.39
Hartleys,Groceries,16.01
Surf,Cleaning,0.94
Tropicana,Groceries,24.66
Muddy Boots,Fresh Meat,4.92
Go Cat,Pet,16.90
Danish,Fresh Meat,29.84
Remington,Beauty,5.10
Delifrance,Bakery,121.58
Gilette,Beauty,22.15
Muller,Dairy,39.47
Dave's Dairy,Dairy,111.73
Cravendale,Dairy,8.04
Kleenex,Healthcare,28.07
Blue Diamond,Dairy,24.85
Dave's Dairy,Dairy,16.19
Kleenex,Healthcare,0.37
Fairy,Cleaning,0.03
Bold,Cleaning,44.48
Finish,Cleaning,25.58
Steve's Leaves,Fruit and Vegetables,84.90
Warburtons,Bakery,0.40
Rowse,Groceries,2.16
Walkers,Groceries,20.60
Walkers,Groceries,4.58
Danish,Fresh Meat,79.01
Cravendale,Dairy,39.04
Fairy,Cleaning,13.86
Weston Veg,Fruit and Vegetables,8.92
Lurpak,Dairy,15.32
Danish,Fresh Meat,3.69
Bakers,Pet,88.18
Hartleys,Groceries,60.84
Felix,Pet,0.12
Remington,Beauty,37.68
Blue Diamond,Dairy,29.19
Simple,Beauty,66.20
Gilette,Beauty,33.68
Florette,Fruit and Vegetables,1.10
Bakers,Pet,21.46
Lurpak,Dairy,14.82
Andrew,Groceries,3.14
Fairy,Cleaning,30.56
Weston Veg,Fruit and Vegetables,3.04
Cathedral City,Groceries,41.74
Dave's Dairy,Dairy,5.22
High Farm,Fruit and Vegetables,84.51
Blue Diamond,Dairy,48.87
Richmond,Fresh Meat,29.98
Garnier,Beauty,20.86
Cravendale,Dairy,90.72
Rowse,Groceries,2.88
Danish,Fresh Meat,11.82
Blue Diamond,Dairy,1.22
Muddy Boots,Fresh Meat,45.12
Dave's Dairy,Dairy,11.67
Danish,Fresh Meat,137.39
Go Cat,Pet,11.80
Remington,Beauty,0.68
Surf,Cleaning,22.65
Sheba,Pet,9.59
Danish,Fresh Meat,36.54
Andrew,Groceries,46.81
Colgate,Healthcare,27.61
Kelloggs,Groceries,38.78
Butchers,Pet,91.88
Warburtons,Bakery,1.37
Walkers,Groceries,3.70
Blue Diamond,Dairy,52.91
Vanish,Cleaning,4.71
Sheba,Pet,21.20
Bakers,Pet,96.73
Richmond,Fresh Meat,0.11
Heinz,Groceries,16.88
New Farm,Fruit and Vegetables,21.24
Lurpak,Dairy,84.88
Activia,Dairy,15.83
Finish,Cleaning,15.39
Roberts,Bakery,43.65
Sheba,Pet,26.37
Danish,Fresh Meat,18.70
