Lurpak,Dairy,6.68
Bold,Cleaning,8.83
Sheba,Pet,42.74
Finish,Cleaning,19.01
Colgate,Healthcare,40.80
Simple,Beauty,82.01
Cathedral City,Groceries,137.15
Kelloggs,Groceries,18.09
New Farm,Fruit and Vegetables,114.40
Vaseline,Beauty,70.39
Fairy,Cleaning,16.34
Kelloggs,Groceries,51.25
Heinz,Groceries,60.12
Richmond,Fresh Meat,114.89
Rowse,Groceries,0.72
Warburtons,Bakery,2.92
High Farm,Fruit and Vegetables,27.70
Kelloggs,Groceries,71.15
Simple,Beauty,39.42
Lurpak,Dairy,13.01
Kelloggs,Groceries,52.20
New Farm,Fruit and Vegetables,5.48
Hartleys,Groceries,5.02
Denhay,Fresh Meat,7.43
Butchers,Pet,2.41
Cathedral City,Groceries,27.32
Simple,Beauty,7.03
Richmond,Fresh Meat,29.95
Denhay,Fresh Meat,26.51
Pedigree,Pet,54.94
Danish,Fresh Meat,18.33
Danish,Fresh Meat,109.49
Bold,Cleaning,33.69
John West,Groceries,42.96
Tropicana,Groceries,3.68
Florette,Fruit and Vegetables,22.68
Steve's Leaves,Fruit and Vegetables,1.36
Gressingham,Fresh Meat,77.98
Rowse,Groceries,9.81
Cathedral City,Groceries,49.86
Garnier,Beauty,8.08
Surf,Cleaning,4.94
Denhay,Fresh Meat,58.31
Tropicana,Groceries,23.56
New Farm,Fruit and Vegetables,61.09
Hartleys,Groceries,25.13
Knorr,Groceries,1.43
Delifrance,Bakery,22.61
Colmans,Groceries,88.49
Vanish,Cleaning,22.26
Blue Diamond,Dairy,49.26
Hovis,Bakery,51.73
Bold,Cleaning,31.50
Hovis,Bakery,36.24
Gressingham,Fresh Meat,39.06
Go Cat,Pet,101.29
Roberts,Bakery,64.85
Delifrance,Bakery,11.34
Blue Diamond,Dairy,106.00
Simple,Beauty,8.71
Walkers,Groceries,40.68
Muddy Boots,Fresh Meat,9.00
Bold,Cleaning,1.40
Delifrance,Bakery,6.75
Butchers,Pet,5.43
Cravendale,Dairy,95.97
High Farm,Fruit and Vegetables,9.21
Lurpak,Dairy,15.66
Heinz,Groceries,61.85
Hartleys,Groceries,44.71
Richmond,Fresh Meat,14.13
Simple,Beauty,2.76
Lurpak,Dairy,2.73
Weston Veg,Fruit and Vegetables,26.50
Danish,Fresh Meat,20.72
Roberts,Bakery,22.94
Weston Veg,Fruit and Vegetables,0.13
Delifrance,Bakery,98.08
Gressingham,Fresh Meat,8.69
Knorr,Groceries,96.26
Surf,Cleaning,76.75
Fairy,Cleaning,18.99
Muddy Boots,Fresh Meat,98.93
Bold,Cleaning,108.95
John West,Groceries,19.84
Florette,Fruit and Vegetables,11.69
Cravendale,Dairy,56.01
Felix,Pet,20.98
John West,Groceries,65.01
Fairy,Cleaning,7.84
Cathedral City,Groceries,19.91
New Farm,Fruit and Vegetables,65.31
Richmond,Fresh Meat,3.06
Felix,Pet,23.92
Bakers,Pet,21.28
Hovis,Bakery,60.90
Hartleys,Groceries,40.34
Cathedral City,Groceries,9.86
Roberts,Bakery,51.04
Colgate,Healthcare,41.02
Weston Veg,Fruit and Vegetables,41.76
Knorr,Groceries,27.37
Finish,Cleaning,4.25
Steve's Leaves,Fruit and Vegetables,41.10
Delifrance,Bakery,57.00
Denhay,Fresh Meat,3.71
Loreal,Beauty,18.63
Hartleys,Groceries,68.85
Simple,Beauty,129.68
Simple,Beauty,3.01
Heinz,Groceries,55.98
Lurpak,Dairy,61.93
Richmond,Fresh Meat,36.55
Lurpak,Dairy,33.48
Cravendale,Dairy,8.84
Kelloggs,Groceries,2.36
Rowse,Groceries,27.34
Cathedral City,Groceries,75.51
Denhay,Fresh Meat,66.16
Heinz,Groceries,5.96
Surf,Cleaning,1.45
Heinz,Groceries,83.06
Sheba,Pet,13.80
Rowse,Groceries,4.35
Gilette,Beauty,55.93
Heinz,Groceries,4.13
Activia,Dairy,2.97
