Hovis,Bakery,2.90
Felix,Pet,44.34
Weston Veg,Fruit and Vegetables,2.06
Pedigree,Pet,45.29
Pedigree,Pet,45.05
Muller,Dairy,41.33
Denhay,Fresh Meat,22.24
Richmond,Fresh Meat,101.30
Pedigree,Pet,8.47
Finish,Cleaning,0.75
Loreal,Beauty,65.80
Activia,Dairy,27.83
Loreal,Beauty,59.59
Denhay,Fresh Meat,8.49
Simple,Beauty,34.45
Remington,Beauty,43.24
Cathedral City,Groceries,47.47
Gu,Groceries,14.45
Weston Veg,Fruit and Vegetables,30.34
Knorr,Groceries,3.24
Cathedral City,Groceries,12.60
Garnier,Beauty,64.20
Danish,Fresh Meat,0.45
Gilette,Beauty,36.21
Walkers,Groceries,8.87
Kelloggs,Groceries,62.09
Vaseline,Beauty,8.45
Kleenex,Healthcare,40.47
Andrew,Groceries,48.18
Hovis,Bakery,4.69
Butchers,Pet,4.56
Simple,Beauty,88.52
Garnier,Beauty,19.45
Danish,Fresh Meat,57.02
Vaseline,Beauty,1.24
Cathedral City,Groceries,7.85
Surf,Cleaning,19.80
Delifrance,Bakery,23.90
Simple,Beauty,35.14
Vanish,Cleaning,55.41
Vanish,Cleaning,63.88
Roberts,Bakery,6.55
Bakers,Pet,13.55
New Farm,Fruit and Vegetables,11.29
Pedigree,Pet,0.78
Simple,Beauty,23.90
Finish,Cleaning,28.65
Warburtons,Bakery,17.30
Fairy,Cleaning,92.91
Warburtons,Bakery,41.63
Colmans,Groceries,43.86
Simple,Beauty,44.24
Flora,Dairy,112.33
Muller,Dairy,14.00
Gressingham,Fresh Meat,2.06
Delifrance,Bakery,7.68
Finish,Cleaning,0.23
Heinz,Groceries,37.53
Cathedral City,Groceries,1.21
Kleenex,Healthcare,36.56
Florette,Fruit and Vegetables,87.20
Go Cat,Pet,11.00
Vaseline,Beauty,60.11
High Farm,Fruit and Vegetables,88.06
High Farm,Fruit and Vegetables,8.21
Hovis,Bakery,9.27
Gressingham,Fresh Meat,34.29
Florette,Fruit and Vegetables,96.58
Walkers,Groceries,19.29
Remington,Beauty,1.67
Muller,Dairy,131.43
Hartleys,Groceries,10.74
High Farm,Fruit and Vegetables,1.86
Kleenex,Healthcare,5.58
Finish,Cleaning,4.99
Kleenex,Healthcare,16.96
Colgate,Healthcare,22.88
