Surf,Cleaning,19.32
Muller,Dairy,1.80
Fairy,Cleaning,27.07
Bold,Cleaning,23.12
Butchers,Pet,61.48
Colmans,Groceries,2.56
Delifrance,Bakery,28.05
Warburtons,Bakery,63.39
Lurpak,Dairy,13.35
Heinz,Groceries,0.37
Vanish,Cleaning,103.64
Blue Diamond,Dairy,98.62
Delifrance,Bakery,72.09
Vaseline,Beauty,48.88
Denhay,Fresh Meat,7.58
Colmans,Groceries,32.20
Gilette,Beauty,77.27
Cravendale,Dairy,72.26
Gressingham,Fresh Meat,51.12
Flora,Dairy,135.70
Vanish,Cleaning,5.11
Hartleys,Groceries,14.72
Remington,Beauty,7.52
Roberts,Bakery,12.43
Finish,Cleaning,6.70
Activia,Dairy,14.12
Gressingham,Fresh Meat,39.74
Hovis,Bakery,6.30
Delifrance,Bakery,10.55
Warburtons,Bakery,61.46
Hartleys,Groceries,100.15
John West,Groceries,4.25
Steve's Leaves,Fruit and Vegetables,3.42
Activia,Dairy,67.16
Richmond,Fresh Meat,33.13
Rowse,Groceries,10.52
Muller,Dairy,5.08
Steve's Leaves,Fruit and Vegetables,18.36
Weston Veg,Fruit and Vegetables,15.93
Gu,Groceries,9.96
Garnier,Beauty,8.86
Butchers,Pet,45.34
New Farm,Fruit and Vegetables,82.52
Sheba,Pet,23.87
Remington,Beauty,24.73
Tropicana,Groceries,15.77
Flora,Dairy,51.16
Weston Veg,Fruit and Vegetables,24.37
Surf,Cleaning,4.79
Fairy,Cleaning,5.44
Muller,Dairy,16.96
Gilette,Beauty,93.06
Garnier,Beauty,1.99
Activia,Dairy,4.83
Walkers,Groceries,18.78
Kelloggs,Groceries,40.36
Vaseline,Beauty,39.11
Heinz,Groceries,2.32
Remington,Beauty,60.89
Kelloggs,Groceries,21.16
Gressingham,Fresh Meat,104.27
New Farm,Fruit and Vegetables,27.81
Loreal,Beauty,29.53
Dave's Dairy,Dairy,3.96
Kelloggs,Groceries,18.07
Cravendale,Dairy,24.57
Simple,Beauty,45.82
Finish,Cleaning,66.14
Warburtons,Bakery,9.30
Fairy,Cleaning,9.79
Warburtons,Bakery,100.14
Hartleys,Groceries,31.10
Weston Veg,Fruit and Vegetables,68.92
Simple,Beauty,121.24
Flora,Dairy,7.71
Blue Diamond,Dairy,66.01
Gilette,Beauty,41.59
Denhay,Fresh Meat,130.28
Blue Diamond,Dairy,37.59
Go Cat,Pet,15.03
Danish,Fresh Meat,83.48
Bold,Cleaning,17.71
Fairy,Cleaning,63.24
Richmond,Fresh Meat,19.67
Delifrance,Bakery,1.43
Go Cat,Pet,4.61
Pedigree,Pet,56.09
Florette,Fruit and Vegetables,72.43
Hartleys,Groceries,33.74
Richmond,Fresh Meat,18.50
Felix,Pet,45.11
Tropicana,Groceries,1.24
Colmans,Groceries,108.13
Danish,Fresh Meat,16.17
Florette,Fruit and Vegetables,4.96
Richmond,Fresh Meat,128.26
High Farm,Fruit and Vegetables,47.52
Loreal,Beauty,5.58
Lurpak,Dairy,15.30
Blue Diamond,Dairy,25.56
Weston Veg,Fruit and Vegetables,42.56
Pedigree,Pet,4.56
Gilette,Beauty,108.54
Vanish,Cleaning,28.65
Loreal,Beauty,28.46
Weston Veg,Fruit and Vegetables,62.71
Surf,Cleaning,42.69
Muddy Boots,Fresh Meat,6.50
Pedigree,Pet,42.40
Butchers,Pet,51.31
Muller,Dairy,3.95
Cravendale,Dairy,55.89
Muddy Boots,Fresh Meat,4.86
Blue Diamond,Dairy,133.30
Colgate,Healthcare,44.81
Vaseline,Beauty,0.08
Bold,Cleaning,18.09
Richmond,Fresh Meat,0.33
Felix,Pet,2.63
Andrew,Groceries,0.92
Warburtons,Bakery,12.04
Butchers,Pet,117.87
Remington,Beauty,31.27
Finish,Cleaning,12.46
New Farm,Fruit and Vegetables,105.85
Andrew,Groceries,79.58
Blue Diamond,Dairy,64.27
Remington,Beauty,49.52
